Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-7.0,19.0,-27.0,13.0,34.0
40,134.0,12.0,48.0,-26.0,12.0,32.0
80,164.0,26.0,54.0,-25.0,12.0,26.0
120,179.0,52.0,56.0,-27.0,10.0,19.0
160,182.0,52.0,71.0,-28.0,9.0,17.0
200,175.0,88.0,83.0,-28.0,7.0,13.0
240,163.0,123.0,83.0,-25.0,3.0,10.0
280,150.0,119.0,96.0,-23.0,0.0,4.0
320,145.0,131.0,135.0,-19.0,-1.0,0.0
360,145.0,168.0,178.0,-20.0,-1.0,-2.0
400,156.0,197.0,194.0,-18.0,-4.0,-3.0
440,162.0,198.0,192.0,-17.0,-5.0,-3.0
480,174.0,190.0,179.0,-15.0,-8.0,-1.0
520,174.0,224.0,164.0,-15.0,-8.0,-1.0
560,169.0,251.0,140.0,-17.0,-9.0,1.0
600,161.0,210.0,129.0,-17.0,-11.0,0.0
640,156.0,190.0,134.0,-15.0,-13.0,1.0
680,144.0,189.0,134.0,-14.0,-16.0,1.0
720,134.0,197.0,129.0,-11.0,-18.0,-1.0
760,125.0,178.0,89.0,-10.0,-19.0,-2.0
800,114.0,125.0,55.0,-8.0,-18.0,0.0
840,100.0,93.0,18.0,-7.0,-18.0,4.0
880,79.0,119.0,-24.0,-7.0,-19.0,8.0
920,46.0,145.0,-67.0,-5.0,-20.0,11.0
960,16.0,110.0,-98.0,-7.0,-19.0,13.0
1000,-4.0,104.0,-103.0,-4.0,-16.0,16.0
1040,-14.0,132.0,-117.0,-3.0,-17.0,18.0
1080,-29.0,163.0,-111.0,-3.0,-20.0,19.0
1120,-53.0,105.0,-98.0,-2.0,-21.0,16.0
1160,-64.0,55.0,-64.0,-3.0,-20.0,17.0
1200,-56.0,88.0,-63.0,-2.0,-22.0,20.0
1240,-55.0,106.0,-79.0,-2.0,-23.0,22.0
1280,-62.0,43.0,-65.0,-4.0,-24.0,26.0
1320,-69.0,-38.0,-19.0,-4.0,-24.0,29.0
1360,-87.0,-51.0,39.0,-6.0,-23.0,31.0
1400,-126.0,-41.0,43.0,-7.0,-21.0,32.0
1440,-178.0,-77.0,40.0,-8.0,-20.0,30.0
1480,-228.0,-117.0,62.0,-9.0,-21.0,27.0
1520,-271.0,-146.0,89.0,-8.0,-20.0,26.0
1560,-313.0,-88.0,78.0,-8.0,-19.0,23.0
1600,-345.0,-76.0,35.0,-10.0,-20.0,16.0
1640,-365.0,-63.0,11.0,-10.0,-19.0,6.0
1680,-380.0,-37.0,9.0,-9.0,-16.0,-1.0
1720,-385.0,4.0,22.0,-6.0,-14.0,-6.0
