Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-332.0,-35.0,-110.0,67.0,21.0,-9.0
40,-344.0,-73.0,-99.0,69.0,25.0,-7.0
80,-341.0,-72.0,-111.0,68.0,27.0,-6.0
120,-326.0,-32.0,-99.0,66.0,30.0,-5.0
160,-311.0,6.0,-89.0,62.0,31.0,-8.0
200,-301.0,26.0,-77.0,59.0,32.0,-11.0
240,-287.0,38.0,-83.0,58.0,32.0,-13.0
280,-270.0,68.0,-82.0,54.0,31.0,-14.0
320,-248.0,84.0,-85.0,51.0,29.0,-15.0
360,-217.0,78.0,-101.0,49.0,27.0,-15.0
400,-180.0,37.0,-95.0,49.0,28.0,-15.0
440,-146.0,-29.0,-85.0,46.0,28.0,-10.0
480,-132.0,-61.0,-61.0,45.0,29.0,-3.0
520,-134.0,-92.0,-64.0,41.0,30.0,7.0
560,-146.0,-124.0,-52.0,37.0,33.0,13.0
600,-166.0,-159.0,-22.0,34.0,37.0,21.0
640,-178.0,-148.0,-3.0,31.0,40.0,29.0
680,-171.0,-144.0,0.0,27.0,43.0,36.0
720,-154.0,-155.0,-6.0,28.0,42.0,34.0
760,-152.0,-141.0,16.0,22.0,42.0,31.0
800,-154.0,-142.0,64.0,21.0,42.0,27.0
840,-147.0,-108.0,104.0,18.0,38.0,20.0
880,-142.0,-57.0,105.0,16.0,33.0,13.0
920,-125.0,-17.0,122.0,16.0,30.0,3.0
960,-101.0,3.0,148.0,14.0,28.0,-2.0
1000,-66.0,33.0,142.0,10.0,26.0,-5.0
1040,-40.0,28.0,119.0,9.0,23.0,-6.0
1080,-40.0,20.0,114.0,10.0,21.0,-8.0
1120,-54.0,-10.0,135.0,7.0,25.0,-7.0
1160,-62.0,-35.0,163.0,6.0,27.0,-5.0
1200,-69.0,-46.0,147.0,3.0,30.0,-2.0
1240,-71.0,-56.0,146.0,1.0,30.0,-1.0
1280,-74.0,-43.0,160.0,-3.0,30.0,-4.0
1320,-83.0,-23.0,166.0,-4.0,30.0,-4.0
1360,-100.0,-10.0,169.0,-6.0,26.0,-7.0
1400,-109.0,-2.0,165.0,-6.0,23.0,-12.0
1440,-114.0,7.0,181.0,-5.0,17.0,-18.0
1480,-118.0,-10.0,213.0,-7.0,10.0,-26.0
1520,-110.0,-43.0,232.0,-9.0,6.0,-34.0
1560,-94.0,-43.0,244.0,-9.0,2.0,-43.0
1600,-80.0,-64.0,259.0,-11.0,0.0,-48.0
1640,-93.0,-43.0,269.0,-14.0,-1.0,-55.0
1680,-116.0,-47.0,272.0,-15.0,-2.0,-62.0
1720,-136.0,-49.0,271.0,-16.0,-2.0,-62.0
1760,-159.0,-38.0,275.0,-17.0,-4.0,-61.0
1800,-194.0,-17.0,284.0,-17.0,-7.0,-60.0
1840,-231.0,-33.0,298.0,-16.0,-8.0,-57.0
1880,-256.0,-59.0,286.0,-15.0,-12.0,-52.0
1920,-275.0,-38.0,274.0,-16.0,-14.0,-49.0
1960,-283.0,-69.0,275.0,-16.0,-15.0,-43.0
2000,-273.0,-109.0,270.0,-16.0,-19.0,-40.0
2040,-266.0,-101.0,252.0,-15.0,-20.0,-40.0
