Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,300.0,-716.0,1.0,-32.0,-49.0
40,121.0,283.0,-694.0,0.0,-27.0,-43.0
80,142.0,259.0,-675.0,-1.0,-23.0,-39.0
120,162.0,237.0,-672.0,-3.0,-19.0,-28.0
160,161.0,195.0,-665.0,-4.0,-18.0,-17.0
200,141.0,119.0,-627.0,-4.0,-17.0,-7.0
240,123.0,73.0,-584.0,-8.0,-17.0,1.0
280,90.0,156.0,-557.0,-11.0,-19.0,7.0
320,54.0,197.0,-546.0,-14.0,-20.0,14.0
360,31.0,170.0,-503.0,-15.0,-20.0,22.0
400,34.0,168.0,-436.0,-14.0,-20.0,26.0
440,55.0,171.0,-355.0,-14.0,-23.0,29.0
480,80.0,135.0,-287.0,-17.0,-24.0,31.0
520,95.0,29.0,-222.0,-17.0,-25.0,33.0
560,108.0,-33.0,-161.0,-16.0,-22.0,36.0
600,98.0,11.0,-108.0,-13.0,-18.0,42.0
640,63.0,60.0,-63.0,-12.0,-17.0,44.0
680,40.0,35.0,-11.0,-14.0,-15.0,45.0
720,36.0,43.0,59.0,-9.0,-13.0,50.0
760,29.0,115.0,131.0,-6.0,-11.0,53.0
800,15.0,130.0,187.0,-6.0,-8.0,59.0
840,12.0,106.0,219.0,-3.0,-7.0,63.0
880,25.0,103.0,240.0,-3.0,-5.0,70.0
920,40.0,117.0,271.0,1.0,-5.0,77.0
960,47.0,121.0,308.0,4.0,-4.0,84.0
1000,63.0,91.0,323.0,10.0,-5.0,84.0
1040,88.0,37.0,333.0,13.0,-4.0,83.0
1080,101.0,40.0,360.0,18.0,2.0,77.0
1120,90.0,40.0,388.0,24.0,2.0,72.0
1160,87.0,-33.0,399.0,27.0,-1.0,66.0
1200,95.0,-93.0,413.0,32.0,-3.0,56.0
1240,118.0,-154.0,427.0,34.0,-6.0,44.0
1280,134.0,-182.0,455.0,38.0,-2.0,35.0
1320,134.0,-187.0,445.0,37.0,-2.0,30.0
1360,129.0,-194.0,407.0,39.0,-4.0,26.0
1400,126.0,-155.0,374.0,43.0,-2.0,22.0
1440,120.0,-98.0,357.0,46.0,3.0,18.0
1480,127.0,-68.0,353.0,52.0,9.0,11.0
1520,150.0,-88.0,343.0,57.0,14.0,4.0
1560,173.0,-92.0,322.0,58.0,20.0,-1.0
1600,182.0,-89.0,303.0,62.0,25.0,-7.0
1640,181.0,-68.0,256.0,62.0,26.0,-16.0
1680,160.0,-11.0,182.0,63.0,27.0,-26.0
1720,151.0,-20.0,103.0,63.0,26.0,-36.0
1760,137.0,12.0,75.0,62.0,26.0,-46.0
1800,130.0,29.0,30.0,61.0,27.0,-54.0
1840,137.0,31.0,-21.0,60.0,23.0,-60.0
1880,163.0,16.0,-88.0,61.0,26.0,-68.0
1920,187.0,-3.0,-128.0,59.0,29.0,-73.0
1960,213.0,-57.0,-143.0,59.0,34.0,-77.0
2000,241.0,-108.0,-159.0,58.0,39.0,-77.0
2040,265.0,-119.0,-210.0,56.0,45.0,-75.0
2080,282.0,-141.0,-282.0,54.0,47.0,-70.0
2120,282.0,-134.0,-345.0,50.0,52.0,-66.0
2160,268.0,-87.0,-394.0,49.0,55.0,-65.0
2200,242.0,-24.0,-444.0,45.0,59.0,-64.0
2240,225.0,-7.0,-468.0,45.0,60.0,-67.0
2280,229.0,-39.0,-469.0,43.0,62.0,-65.0
2320,254.0,-27.0,-472.0,38.0,62.0,-63.0
2360,291.0,-24.0,-497.0,33.0,62.0,-63.0
2400,336.0,-49.0,-532.0,31.0,61.0,-62.0
2440,368.0,-58.0,-570.0,29.0,65.0,-56.0
2480,368.0,-19.0,-573.0,24.0,66.0,-46.0
2520,355.0,4.0,-578.0,22.0,69.0,-34.0
2560,356.0,-14.0,-597.0,22.0,70.0,-26.0
2600,361.0,25.0,-601.0,20.0,72.0,-18.0
2640,362.0,14.0,-567.0,17.0,75.0,-5.0
2680,367.0,-17.0,-541.0,14.0,78.0,5.0
2720,372.0,-27.0,-513.0,12.0,79.0,15.0
2760,375.0,-52.0,-486.0,9.0,81.0,22.0
2800,373.0,-101.0,-465.0,5.0,81.0,31.0
2840,376.0,-111.0,-456.0,4.0,79.0,43.0
2880,386.0,-108.0,-464.0,3.0,77.0,50.0
2920,396.0,-141.0,-460.0,0.0,75.0,54.0
2960,401.0,-171.0,-394.0,-2.0,75.0,56.0
3000,406.0,-147.0,-336.0,-3.0,78.0,52.0
3040,419.0,-142.0,-299.0,-3.0,76.0,51.0
3080,432.0,-159.0,-245.0,-4.0,79.0,48.0
3120,447.0,-177.0,-185.0,-6.0,78.0,42.0
3160,456.0,-118.0,-118.0,-11.0,79.0,35.0
3200,449.0,-52.0,-91.0,-12.0,78.0,30.0
3240,431.0,-17.0,-72.0,-14.0,77.0,28.0
3280,408.0,3.0,-36.0,-15.0,77.0,29.0
3320,395.0,40.0,23.0,-12.0,76.0,32.0
3360,392.0,63.0,61.0,-12.0,73.0,33.0
3400,400.0,45.0,95.0,-13.0,71.0,33.0
3440,407.0,-26.0,138.0,-13.0,74.0,28.0
3480,415.0,-64.0,180.0,-12.0,76.0,29.0
3520,403.0,-20.0,183.0,-13.0,74.0,23.0
3560,389.0,-33.0,156.0,-11.0,71.0,18.0
3600,380.0,-65.0,138.0,-13.0,67.0,11.0
3640,372.0,-23.0,128.0,-14.0,65.0,5.0
3680,370.0,42.0,118.0,-15.0,62.0,-2.0
3720,368.0,73.0,89.0,-13.0,61.0,-8.0
3760,372.0,44.0,83.0,-10.0,60.0,-12.0
3800,384.0,31.0,125.0,-11.0,58.0,-16.0
3840,405.0,17.0,151.0,-13.0,57.0,-15.0
3880,420.0,28.0,138.0,-16.0,55.0,-21.0
3920,428.0,-15.0,82.0,-16.0,56.0,-22.0
3960,430.0,-62.0,28.0,-20.0,58.0,-25.0
4000,429.0,-44.0,-32.0,-21.0,59.0,-21.0
4040,414.0,-2.0,-98.0,-24.0,57.0,-18.0
4080,386.0,-18.0,-146.0,-24.0,54.0,-15.0
4120,363.0,-53.0,-139.0,-23.0,52.0,-15.0
