Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,153.0,-105.0,-11.0,-8.0,9.0
40,-20.0,154.0,-51.0,-10.0,-8.0,10.0
80,-31.0,129.0,15.0,-9.0,-7.0,11.0
120,-51.0,75.0,55.0,-8.0,-5.0,13.0
160,-70.0,39.0,55.0,-9.0,-5.0,14.0
200,-95.0,30.0,67.0,-8.0,-5.0,18.0
240,-138.0,24.0,71.0,-10.0,-8.0,21.0
280,-173.0,-23.0,42.0,-11.0,-9.0,23.0
320,-188.0,-49.0,15.0,-13.0,-12.0,26.0
360,-203.0,-15.0,-11.0,-13.0,-11.0,25.0
400,-222.0,-33.0,-18.0,-12.0,-13.0,22.0
440,-227.0,-58.0,-35.0,-11.0,-11.0,18.0
480,-223.0,-32.0,-61.0,-8.0,-11.0,11.0
520,-224.0,-7.0,-84.0,-6.0,-11.0,5.0
560,-249.0,6.0,-107.0,-6.0,-10.0,-1.0
600,-272.0,13.0,-142.0,-3.0,-11.0,-6.0
640,-284.0,28.0,-159.0,-1.0,-14.0,-9.0
680,-306.0,62.0,-171.0,0.0,-15.0,-9.0
720,-321.0,44.0,-177.0,2.0,-18.0,-8.0
760,-314.0,24.0,-184.0,5.0,-20.0,-12.0
800,-300.0,20.0,-176.0,5.0,-21.0,-12.0
840,-297.0,-18.0,-147.0,6.0,-20.0,-14.0
880,-302.0,-66.0,-109.0,9.0,-19.0,-11.0
920,-295.0,-81.0,-76.0,12.0,-18.0,-9.0
960,-298.0,-50.0,-15.0,13.0,-17.0,-6.0
1000,-297.0,-93.0,28.0,12.0,-18.0,-2.0
1040,-287.0,-97.0,84.0,13.0,-19.0,1.0
1080,-275.0,-40.0,133.0,16.0,-21.0,-1.0
1120,-276.0,-62.0,184.0,16.0,-23.0,-3.0
1160,-283.0,-110.0,236.0,16.0,-26.0,-9.0
1200,-289.0,-110.0,274.0,17.0,-26.0,-17.0
1240,-302.0,-77.0,287.0,19.0,-27.0,-26.0
1280,-316.0,-78.0,291.0,18.0,-28.0,-35.0
1320,-328.0,-58.0,286.0,21.0,-27.0,-44.0
1360,-317.0,-32.0,282.0,23.0,-26.0,-52.0
1400,-304.0,8.0,276.0,26.0,-25.0,-54.0
1440,-301.0,93.0,264.0,32.0,-23.0,-55.0
1480,-281.0,99.0,226.0,39.0,-25.0,-58.0
1520,-249.0,115.0,198.0,44.0,-24.0,-58.0
1560,-217.0,165.0,179.0,47.0,-25.0,-55.0
1600,-195.0,193.0,160.0,51.0,-25.0,-51.0
1640,-170.0,164.0,137.0,54.0,-27.0,-46.0
1680,-145.0,167.0,103.0,56.0,-27.0,-41.0
1720,-128.0,206.0,103.0,56.0,-27.0,-32.0
1760,-121.0,193.0,112.0,57.0,-26.0,-23.0
1800,-103.0,172.0,119.0,56.0,-25.0,-16.0
1840,-74.0,133.0,124.0,57.0,-24.0,-10.0
1880,-53.0,119.0,157.0,59.0,-22.0,-6.0
1920,-52.0,99.0,194.0,59.0,-19.0,-3.0
1960,-51.0,27.0,224.0,61.0,-20.0,-3.0
2000,-51.0,39.0,248.0,62.0,-19.0,-5.0
2040,-64.0,75.0,267.0,64.0,-18.0,-7.0
2080,-77.0,90.0,282.0,64.0,-18.0,-9.0
2120,-73.0,100.0,287.0,65.0,-18.0,-10.0
2160,-59.0,170.0,304.0,67.0,-18.0,-11.0
2200,-51.0,216.0,322.0,68.0,-18.0,-6.0
2240,-47.0,212.0,322.0,71.0,-17.0,0.0
2280,-38.0,242.0,303.0,73.0,-16.0,5.0
2320,-32.0,236.0,271.0,74.0,-12.0,15.0
2360,-31.0,212.0,254.0,76.0,-12.0,24.0
2400,-43.0,188.0,215.0,79.0,-8.0,33.0
2440,-48.0,161.0,156.0,81.0,-7.0,45.0
2480,-55.0,146.0,110.0,79.0,-5.0,50.0
2520,-74.0,126.0,80.0,81.0,-1.0,58.0
2560,-85.0,108.0,57.0,79.0,1.0,63.0
2600,-84.0,79.0,25.0,80.0,3.0,68.0
2640,-81.0,82.0,-4.0,80.0,4.0,69.0
2680,-81.0,46.0,-32.0,80.0,3.0,67.0
2720,-77.0,8.0,-47.0,77.0,4.0,66.0
2760,-85.0,39.0,-37.0,77.0,6.0,61.0
2800,-93.0,10.0,-38.0,76.0,6.0,57.0
2840,-99.0,-17.0,-29.0,76.0,6.0,53.0
2880,-88.0,-41.0,-26.0,75.0,7.0,50.0
2920,-84.0,-31.0,-6.0,75.0,7.0,45.0
2960,-106.0,-19.0,35.0,77.0,9.0,41.0
3000,-138.0,-26.0,49.0,75.0,11.0,39.0
3040,-151.0,-47.0,48.0,76.0,13.0,35.0
3080,-156.0,-26.0,49.0,75.0,15.0,37.0
3120,-170.0,-8.0,61.0,74.0,14.0,35.0
3160,-181.0,-48.0,60.0,74.0,15.0,35.0
3200,-197.0,-69.0,62.0,73.0,15.0,35.0
3240,-223.0,-50.0,64.0,72.0,16.0,37.0
3280,-254.0,-37.0,59.0,70.0,18.0,35.0
3320,-261.0,-54.0,30.0,69.0,21.0,32.0
3360,-238.0,-76.0,6.0,69.0,21.0,27.0
3400,-222.0,-84.0,-4.0,68.0,22.0,21.0
3440,-231.0,-130.0,-6.0,68.0,21.0,16.0
3480,-256.0,-158.0,-33.0,69.0,21.0,8.0
3520,-292.0,-117.0,-83.0,65.0,16.0,2.0
3560,-331.0,-94.0,-101.0,65.0,16.0,-3.0
3600,-336.0,-157.0,-99.0,62.0,14.0,-7.0
3640,-308.0,-143.0,-113.0,59.0,15.0,-12.0
3680,-278.0,-66.0,-136.0,56.0,13.0,-18.0
3720,-251.0,-118.0,-138.0,54.0,17.0,-23.0
3760,-239.0,-150.0,-120.0,52.0,21.0,-27.0
3800,-240.0,-127.0,-105.0,51.0,23.0,-30.0
3840,-242.0,-108.0,-74.0,49.0,22.0,-34.0
3880,-236.0,-124.0,-45.0,47.0,18.0,-33.0
3920,-227.0,-119.0,-23.0,44.0,17.0,-36.0
3960,-201.0,-139.0,26.0,41.0,16.0,-34.0
4000,-178.0,-128.0,75.0,38.0,14.0,-34.0
4040,-175.0,-93.0,108.0,35.0,14.0,-35.0
4080,-183.0,-107.0,143.0,31.0,14.0,-35.0
4120,-179.0,-146.0,164.0,27.0,14.0,-35.0
4160,-174.0,-136.0,190.0,24.0,15.0,-37.0
4200,-167.0,-141.0,192.0,22.0,13.0,-37.0
4240,-157.0,-152.0,194.0,18.0,10.0,-39.0
4280,-167.0,-143.0,169.0,18.0,8.0,-40.0
4320,-190.0,-98.0,148.0,14.0,6.0,-39.0
4360,-209.0,-50.0,129.0,14.0,3.0,-38.0
4400,-191.0,-33.0,82.0,9.0,1.0,-39.0
4440,-156.0,2.0,27.0,9.0,0.0,-37.0
4480,-113.0,5.0,-5.0,7.0,0.0,-33.0
4520,-79.0,20.0,-26.0,4.0,0.0,-27.0
4560,-48.0,6.0,-46.0,-1.0,-1.0,-23.0
4600,-31.0,-5.0,-73.0,-4.0,-3.0,-22.0
4640,-26.0,-27.0,-90.0,-5.0,-2.0,-14.0
4680,-14.0,-53.0,-89.0,-9.0,-1.0,-8.0
4720,-3.0,-58.0,-68.0,-13.0,-4.0,-1.0
4760,19.0,-96.0,-40.0,-15.0,-6.0,4.0
4800,44.0,-98.0,-10.0,-19.0,-7.0,11.0
4840,73.0,-76.0,-5.0,-21.0,-9.0,13.0
4880,100.0,-77.0,-5.0,-24.0,-9.0,15.0
4920,141.0,-90.0,-3.0,-26.0,-11.0,18.0
4960,168.0,-91.0,20.0,-27.0,-14.0,18.0
5000,181.0,-75.0,37.0,-27.0,-16.0,16.0
5040,187.0,-79.0,30.0,-30.0,-20.0,15.0
5080,194.0,-66.0,20.0,-32.0,-23.0,16.0
5120,202.0,-67.0,30.0,-37.0,-24.0,15.0
5160,212.0,-45.0,41.0,-40.0,-22.0,15.0
5200,231.0,-28.0,29.0,-41.0,-20.0,13.0
5240,256.0,-13.0,4.0,-46.0,-17.0,13.0
5280,280.0,-9.0,-20.0,-49.0,-15.0,12.0
5320,281.0,22.0,-44.0,-50.0,-14.0,11.0
5360,266.0,77.0,-77.0,-50.0,-14.0,9.0
5400,246.0,128.0,-106.0,-49.0,-16.0,12.0
5440,229.0,173.0,-132.0,-50.0,-20.0,13.0
5480,223.0,212.0,-137.0,-49.0,-21.0,17.0
5520,233.0,252.0,-140.0,-47.0,-22.0,17.0
