Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,44.0,106.0,-23.0,-71.0,14.0
40,-72.0,34.0,78.0,-23.0,-72.0,13.0
80,-80.0,42.0,48.0,-22.0,-72.0,15.0
120,-99.0,40.0,48.0,-22.0,-72.0,13.0
160,-103.0,42.0,27.0,-18.0,-73.0,11.0
200,-91.0,46.0,23.0,-20.0,-72.0,10.0
240,-74.0,79.0,10.0,-16.0,-70.0,6.0
280,-73.0,86.0,1.0,-15.0,-69.0,5.0
320,-67.0,67.0,-10.0,-14.0,-67.0,3.0
360,-59.0,66.0,-10.0,-12.0,-65.0,0.0
400,-59.0,93.0,3.0,-11.0,-63.0,1.0
440,-48.0,59.0,-12.0,-10.0,-61.0,2.0
480,-39.0,88.0,-33.0,-8.0,-60.0,7.0
520,-30.0,89.0,-59.0,-7.0,-58.0,13.0
560,-25.0,83.0,-50.0,-7.0,-55.0,19.0
600,-32.0,83.0,-46.0,-6.0,-53.0,21.0
640,-48.0,114.0,-51.0,-5.0,-50.0,24.0
680,-58.0,101.0,-59.0,-3.0,-46.0,27.0
720,-55.0,103.0,-53.0,-6.0,-42.0,27.0
760,-59.0,143.0,-65.0,-5.0,-38.0,26.0
800,-56.0,106.0,-102.0,-6.0,-35.0,27.0
840,-62.0,106.0,-107.0,-6.0,-31.0,27.0
880,-86.0,139.0,-90.0,-3.0,-28.0,27.0
920,-112.0,101.0,-70.0,-1.0,-24.0,27.0
960,-126.0,85.0,-69.0,1.0,-24.0,28.0
1000,-132.0,101.0,-102.0,-1.0,-22.0,31.0
1040,-141.0,85.0,-83.0,2.0,-18.0,31.0
1080,-153.0,62.0,-67.0,1.0,-18.0,33.0
1120,-160.0,57.0,-69.0,1.0,-13.0,36.0
1160,-160.0,50.0,-69.0,0.0,-11.0,39.0
1200,-161.0,50.0,-83.0,2.0,-10.0,44.0
1240,-159.0,67.0,-83.0,2.0,-8.0,50.0
1280,-137.0,59.0,-70.0,3.0,-8.0,54.0
1320,-125.0,41.0,-63.0,4.0,-3.0,59.0
1360,-121.0,44.0,-44.0,4.0,2.0,63.0
1400,-121.0,36.0,-19.0,5.0,6.0,64.0
1440,-122.0,36.0,-22.0,4.0,9.0,65.0
1480,-123.0,11.0,-41.0,2.0,13.0,60.0
1520,-117.0,-17.0,-60.0,2.0,18.0,57.0
1560,-109.0,-42.0,-56.0,3.0,21.0,53.0
1600,-108.0,-43.0,-38.0,2.0,23.0,47.0
1640,-116.0,-73.0,-33.0,4.0,24.0,39.0
1680,-122.0,-91.0,-27.0,4.0,24.0,34.0
1720,-117.0,-87.0,-14.0,3.0,22.0,30.0
1760,-112.0,-42.0,-10.0,3.0,22.0,22.0
1800,-110.0,-43.0,-21.0,4.0,22.0,14.0
1840,-98.0,-63.0,-27.0,5.0,25.0,9.0
1880,-88.0,-6.0,12.0,6.0,27.0,3.0
1920,-82.0,14.0,25.0,4.0,28.0,0.0
1960,-78.0,-5.0,14.0,5.0,28.0,-3.0
2000,-65.0,33.0,-15.0,7.0,29.0,-6.0
2040,-38.0,24.0,-15.0,6.0,32.0,-7.0
2080,-13.0,10.0,22.0,6.0,33.0,-11.0
2120,-1.0,6.0,20.0,8.0,34.0,-9.0
2160,6.0,18.0,-4.0,5.0,37.0,-13.0
2200,15.0,-24.0,-10.0,5.0,36.0,-14.0
2240,29.0,-28.0,-17.0,1.0,39.0,-19.0
2280,49.0,-41.0,-30.0,1.0,40.0,-23.0
2320,67.0,-57.0,-47.0,0.0,40.0,-29.0
2360,76.0,-52.0,-61.0,-2.0,40.0,-35.0
2400,89.0,-56.0,-70.0,-2.0,40.0,-39.0
2440,103.0,-34.0,-75.0,-3.0,39.0,-43.0
2480,118.0,15.0,-75.0,-4.0,39.0,-48.0
2520,138.0,29.0,-91.0,-3.0,38.0,-52.0
2560,167.0,26.0,-91.0,-5.0,40.0,-54.0
2600,200.0,25.0,-94.0,-7.0,40.0,-54.0
2640,210.0,27.0,-94.0,-9.0,42.0,-54.0
2680,198.0,23.0,-99.0,-10.0,41.0,-55.0
2720,192.0,10.0,-111.0,-12.0,45.0,-55.0
2760,201.0,24.0,-118.0,-15.0,47.0,-50.0
2800,212.0,16.0,-108.0,-17.0,49.0,-44.0
2840,220.0,-8.0,-90.0,-17.0,50.0,-41.0
2880,230.0,-4.0,-79.0,-20.0,50.0,-36.0
2920,237.0,-9.0,-92.0,-22.0,50.0,-29.0
2960,228.0,5.0,-104.0,-23.0,51.0,-24.0
3000,221.0,-5.0,-110.0,-26.0,49.0,-20.0
3040,234.0,-5.0,-106.0,-29.0,50.0,-17.0
3080,262.0,-8.0,-117.0,-32.0,49.0,-13.0
3120,284.0,-2.0,-120.0,-32.0,50.0,-12.0
3160,299.0,-19.0,-100.0,-34.0,49.0,-10.0
3200,320.0,-11.0,-87.0,-36.0,49.0,-12.0
3240,319.0,7.0,-94.0,-38.0,50.0,-11.0
3280,310.0,11.0,-112.0,-40.0,49.0,-11.0
3320,301.0,25.0,-110.0,-40.0,50.0,-13.0
3360,301.0,12.0,-103.0,-42.0,48.0,-14.0
3400,306.0,-9.0,-99.0,-43.0,47.0,-12.0
3440,295.0,8.0,-102.0,-44.0,48.0,-9.0
3480,278.0,23.0,-101.0,-45.0,48.0,-5.0
3520,252.0,9.0,-91.0,-47.0,47.0,-2.0
3560,234.0,27.0,-87.0,-47.0,48.0,4.0
3600,223.0,35.0,-88.0,-49.0,48.0,11.0
3640,205.0,61.0,-72.0,-49.0,49.0,16.0
3680,181.0,55.0,-60.0,-50.0,48.0,21.0
3720,167.0,61.0,-36.0,-51.0,48.0,22.0
3760,156.0,67.0,-37.0,-53.0,45.0,26.0
3800,145.0,59.0,-34.0,-55.0,45.0,26.0
3840,137.0,35.0,-34.0,-54.0,39.0,26.0
3880,156.0,-16.0,-34.0,-53.0,38.0,25.0
3920,173.0,-35.0,-13.0,-56.0,36.0,24.0
3960,184.0,-85.0,-4.0,-54.0,33.0,26.0
4000,177.0,-113.0,-3.0,-56.0,30.0,26.0
4040,160.0,-129.0,-14.0,-54.0,28.0,26.0
4080,132.0,-164.0,-24.0,-56.0,26.0,25.0
4120,99.0,-170.0,-38.0,-56.0,26.0,28.0
4160,81.0,-175.0,-41.0,-55.0,24.0,27.0
4200,67.0,-131.0,-43.0,-54.0,23.0,25.0
4240,56.0,-128.0,-54.0,-54.0,23.0,21.0
4280,62.0,-89.0,-67.0,-52.0,24.0,17.0
4320,80.0,-59.0,-64.0,-49.0,22.0,12.0
4360,87.0,-5.0,-50.0,-46.0,18.0,6.0
4400,78.0,-20.0,-24.0,-46.0,15.0,-2.0
