Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,85.0,66.0,-309.0,-9.0,-6.0,8.0
40,64.0,2.0,-247.0,-8.0,-5.0,15.0
80,68.0,-31.0,-185.0,-3.0,-3.0,24.0
120,74.0,32.0,-138.0,-2.0,0.0,31.0
160,73.0,37.0,-154.0,-3.0,2.0,35.0
200,83.0,-30.0,-163.0,-5.0,1.0,40.0
240,99.0,-27.0,-122.0,-1.0,4.0,46.0
280,121.0,-5.0,-72.0,1.0,6.0,47.0
320,129.0,34.0,-36.0,2.0,6.0,45.0
360,141.0,-9.0,-31.0,3.0,8.0,38.0
400,158.0,-3.0,21.0,8.0,12.0,34.0
440,169.0,32.0,100.0,13.0,14.0,34.0
480,158.0,50.0,174.0,15.0,16.0,34.0
520,143.0,32.0,208.0,17.0,13.0,33.0
560,137.0,-5.0,236.0,19.0,17.0,31.0
600,135.0,44.0,288.0,21.0,20.0,31.0
640,145.0,15.0,315.0,21.0,25.0,40.0
680,159.0,2.0,323.0,22.0,26.0,48.0
720,163.0,3.0,302.0,25.0,27.0,56.0
760,150.0,42.0,305.0,25.0,28.0,61.0
800,129.0,107.0,312.0,26.0,34.0,64.0
840,149.0,36.0,301.0,29.0,39.0,65.0
880,183.0,1.0,321.0,31.0,44.0,65.0
920,219.0,-13.0,340.0,33.0,46.0,63.0
960,239.0,-9.0,336.0,33.0,47.0,56.0
1000,261.0,-52.0,292.0,33.0,47.0,47.0
1040,260.0,-57.0,232.0,29.0,44.0,34.0
1080,230.0,-32.0,202.0,28.0,47.0,24.0
1120,191.0,-16.0,161.0,27.0,46.0,15.0
1160,156.0,14.0,98.0,27.0,44.0,5.0
1200,143.0,-13.0,45.0,30.0,45.0,-4.0
1240,142.0,-53.0,30.0,30.0,50.0,-14.0
1280,141.0,-41.0,19.0,31.0,55.0,-19.0
1320,148.0,-74.0,-25.0,29.0,59.0,-24.0
1360,155.0,-119.0,-83.0,34.0,66.0,-25.0
1400,155.0,-153.0,-157.0,34.0,69.0,-27.0
1440,154.0,-108.0,-229.0,34.0,71.0,-26.0
1480,148.0,-57.0,-298.0,31.0,71.0,-25.0
1520,137.0,-25.0,-355.0,31.0,68.0,-30.0
1560,121.0,-7.0,-367.0,31.0,66.0,-32.0
1600,122.0,-23.0,-361.0,29.0,63.0,-32.0
1640,141.0,4.0,-368.0,26.0,60.0,-35.0
1680,177.0,-23.0,-422.0,22.0,56.0,-39.0
1720,220.0,-97.0,-463.0,21.0,56.0,-45.0
1760,242.0,-144.0,-475.0,19.0,59.0,-46.0
1800,238.0,-154.0,-487.0,16.0,64.0,-43.0
1840,226.0,-153.0,-520.0,13.0,66.0,-42.0
1880,216.0,-196.0,-569.0,14.0,66.0,-43.0
1920,204.0,-192.0,-580.0,14.0,69.0,-43.0
1960,197.0,-173.0,-564.0,12.0,69.0,-41.0
