Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,165.0,54.0,-223.0,-30.0,-19.0,19.0
3000,144.0,83.0,-268.0,-33.0,-17.0,19.0
3040,161.0,37.0,-347.0,-30.0,-15.0,14.0
3080,175.0,98.0,-357.0,-26.0,-13.0,12.0
3120,161.0,101.0,-368.0,-27.0,-13.0,11.0
3160,157.0,90.0,-401.0,-31.0,-14.0,8.0
3200,160.0,120.0,-436.0,-34.0,-19.0,5.0
3240,157.0,201.0,-470.0,-35.0,-20.0,0.0
3280,133.0,263.0,-493.0,-37.0,-16.0,-6.0
3320,134.0,214.0,-533.0,-40.0,-14.0,-10.0
3360,159.0,208.0,-525.0,-44.0,-11.0,-13.0
3400,193.0,130.0,-507.0,-45.0,-7.0,-19.0
3440,207.0,78.0,-486.0,-46.0,-7.0,-23.0
3480,202.0,32.0,-496.0,-46.0,-3.0,-23.0
3520,195.0,-38.0,-491.0,-47.0,-2.0,-17.0
3560,178.0,-63.0,-454.0,-44.0,-2.0,-16.0
3600,143.0,-57.0,-397.0,-47.0,-3.0,-15.0
3640,97.0,-20.0,-349.0,-51.0,-3.0,-20.0
3680,56.0,29.0,-323.0,-51.0,-2.0,-20.0
3720,23.0,68.0,-297.0,-51.0,-1.0,-17.0
3760,3.0,109.0,-254.0,-50.0,3.0,-18.0
3800,13.0,94.0,-214.0,-49.0,2.0,-20.0
3840,43.0,78.0,-169.0,-49.0,4.0,-24.0
3880,74.0,29.0,-141.0,-47.0,8.0,-24.0
3920,93.0,3.0,-96.0,-43.0,10.0,-21.0
3960,84.0,-18.0,-69.0,-36.0,14.0,-17.0
4000,55.0,8.0,-45.0,-36.0,13.0,-21.0
4040,31.0,15.0,-4.0,-33.0,12.0,-22.0
4080,19.0,23.0,36.0,-32.0,13.0,-20.0
4120,11.0,13.0,71.0,-29.0,14.0,-15.0
4160,5.0,4.0,107.0,-27.0,13.0,-9.0
4200,14.0,-42.0,127.0,-25.0,15.0,-7.0
4240,37.0,-64.0,109.0,-25.0,17.0,0.0
4280,54.0,-63.0,101.0,-22.0,20.0,11.0
4320,58.0,-94.0,95.0,-18.0,22.0,18.0
4360,65.0,-115.0,92.0,-13.0,25.0,20.0
4400,73.0,-101.0,90.0,-9.0,28.0,15.0
4440,64.0,-55.0,93.0,-6.0,32.0,6.0
4480,52.0,-61.0,96.0,1.0,35.0,4.0
4520,55.0,-58.0,110.0,4.0,34.0,2.0
4560,67.0,-35.0,106.0,11.0,30.0,-9.0
4600,78.0,-42.0,111.0,11.0,27.0,-16.0
4640,75.0,-32.0,122.0,13.0,29.0,-20.0
4680,85.0,-38.0,128.0,14.0,29.0,-17.0
4720,119.0,-17.0,114.0,16.0,30.0,-9.0
4760,132.0,38.0,104.0,17.0,34.0,-7.0
4800,134.0,56.0,102.0,20.0,38.0,-1.0
4840,135.0,71.0,117.0,22.0,44.0,4.0
4880,152.0,67.0,145.0,22.0,51.0,11.0
4920,173.0,15.0,160.0,26.0,54.0,18.0
4960,189.0,-41.0,164.0,28.0,55.0,22.0
5000,196.0,0.0,128.0,30.0,55.0,25.0
5040,197.0,20.0,76.0,30.0,52.0,27.0
5080,201.0,-25.0,12.0,29.0,52.0,27.0
5120,195.0,11.0,-5.0,25.0,52.0,25.0
5160,196.0,30.0,-34.0,25.0,51.0,20.0
5200,206.0,40.0,-72.0,24.0,54.0,13.0
5240,226.0,10.0,-119.0,24.0,55.0,9.0
5280,247.0,-18.0,-133.0,26.0,59.0,4.0
5320,256.0,-9.0,-123.0,26.0,63.0,-2.0
5360,264.0,-20.0,-131.0,26.0,65.0,-4.0
5400,279.0,-38.0,-176.0,26.0,66.0,-2.0
5440,301.0,-41.0,-230.0,28.0,69.0,3.0
5480,301.0,7.0,-276.0,28.0,71.0,7.0
5520,291.0,70.0,-317.0,29.0,70.0,14.0
5560,283.0,76.0,-380.0,27.0,69.0,15.0
5600,276.0,66.0,-376.0,26.0,69.0,19.0
5640,269.0,25.0,-355.0,27.0,70.0,19.0
5680,277.0,19.0,-332.0,25.0,67.0,22.0
5720,306.0,-40.0,-356.0,24.0,66.0,21.0
5760,339.0,-108.0,-396.0,23.0,66.0,18.0
5800,335.0,-85.0,-408.0,23.0,68.0,17.0
5840,320.0,-100.0,-412.0,21.0,69.0,15.0
5880,313.0,-93.0,-424.0,19.0,69.0,13.0
5920,308.0,-67.0,-451.0,19.0,66.0,6.0
5960,304.0,-54.0,-442.0,21.0,67.0,1.0
6000,308.0,-44.0,-407.0,19.0,67.0,-3.0
6040,328.0,-15.0,-386.0,18.0,67.0,-6.0
6080,351.0,-2.0,-349.0,13.0,63.0,-14.0
6120,367.0,-45.0,-326.0,13.0,63.0,-17.0
6160,365.0,-62.0,-308.0,15.0,62.0,-16.0
6200,364.0,-53.0,-322.0,13.0,59.0,-11.0
6240,354.0,-66.0,-358.0,13.0,56.0,-9.0
6280,326.0,-67.0,-365.0,12.0,57.0,-11.0
6320,289.0,-84.0,-350.0,12.0,58.0,-10.0
6360,268.0,-54.0,-305.0,12.0,62.0,-10.0
6400,258.0,-39.0,-257.0,15.0,62.0,-12.0
6440,265.0,-81.0,-220.0,14.0,60.0,-16.0
6480,285.0,-98.0,-176.0,14.0,59.0,-25.0
6520,303.0,-37.0,-148.0,10.0,56.0,-29.0
6560,306.0,12.0,-155.0,7.0,51.0,-33.0
6600,291.0,5.0,-155.0,7.0,50.0,-36.0
6640,288.0,-29.0,-138.0,7.0,45.0,-36.0
6680,297.0,14.0,-88.0,6.0,45.0,-35.0
6720,298.0,39.0,-52.0,6.0,41.0,-34.0
6760,301.0,-43.0,-20.0,4.0,41.0,-32.0
6800,304.0,-113.0,41.0,6.0,44.0,-32.0
6840,282.0,-125.0,87.0,5.0,46.0,-28.0
6880,231.0,-76.0,127.0,4.0,44.0,-23.0
6920,195.0,-132.0,96.0,1.0,40.0,-16.0
6960,178.0,-135.0,78.0,1.0,39.0,-12.0
7000,167.0,-87.0,94.0,-2.0,35.0,-7.0
7040,158.0,-8.0,114.0,-3.0,35.0,-4.0
7080,168.0,17.0,103.0,-1.0,36.0,-6.0
7120,198.0,-5.0,111.0,0.0,39.0,-8.0
7160,201.0,24.0,180.0,0.0,40.0,-6.0
7200,203.0,-16.0,247.0,-2.0,35.0,-7.0
7240,198.0,-21.0,261.0,-3.0,33.0,-8.0
7280,190.0,-28.0,227.0,-4.0,31.0,-11.0
7320,161.0,-33.0,221.0,-4.0,30.0,-11.0
7360,146.0,-61.0,211.0,-5.0,28.0,-1.0
7400,146.0,-39.0,166.0,-6.0,24.0,6.0
7440,148.0,-26.0,113.0,-7.0,17.0,12.0
7480,156.0,-105.0,93.0,-6.0,17.0,16.0
7520,162.0,-105.0,135.0,-6.0,19.0,24.0
7560,169.0,-105.0,148.0,-6.0,22.0,32.0
7600,182.0,-139.0,142.0,-6.0,22.0,34.0
7640,183.0,-148.0,126.0,-6.0,21.0,36.0
7680,165.0,-117.0,97.0,-8.0,20.0,38.0
7720,142.0,-82.0,67.0,-8.0,20.0,40.0
7760,131.0,-89.0,-3.0,-8.0,19.0,32.0
7800,132.0,-77.0,-36.0,-8.0,17.0,23.0
7840,125.0,-107.0,-48.0,-8.0,16.0,16.0
7880,116.0,-88.0,-55.0,-10.0,12.0,13.0
7920,105.0,-83.0,-89.0,-10.0,7.0,10.0
7960,93.0,-75.0,-94.0,-9.0,4.0,4.0
8000,73.0,-45.0,-82.0,-11.0,2.0,4.0
8040,65.0,-19.0,-86.0,-12.0,3.0,7.0
8080,80.0,-2.0,-123.0,-10.0,1.0,14.0
8120,90.0,11.0,-174.0,-10.0,0.0,19.0
8160,84.0,34.0,-194.0,-11.0,-3.0,19.0
8200,71.0,21.0,-209.0,-11.0,-1.0,24.0
8240,57.0,21.0,-210.0,-11.0,0.0,23.0
8280,66.0,-7.0,-221.0,-12.0,2.0,22.0
8320,82.0,-28.0,-198.0,-13.0,0.0,18.0
8360,96.0,-43.0,-176.0,-14.0,0.0,17.0
8400,90.0,-16.0,-195.0,-15.0,-2.0,14.0
8440,63.0,-18.0,-236.0,-15.0,-4.0,11.0
8480,33.0,-34.0,-246.0,-14.0,-6.0,6.0
8520,5.0,-31.0,-229.0,-16.0,-8.0,4.0
8560,7.0,-40.0,-244.0,-17.0,-10.0,1.0
8600,31.0,-32.0,-272.0,-17.0,-13.0,-5.0
8640,59.0,-14.0,-281.0,-15.0,-12.0,-11.0
8680,73.0,-31.0,-239.0,-17.0,-8.0,-15.0
8720,56.0,0.0,-174.0,-17.0,-6.0,-17.0
8760,20.0,51.0,-163.0,-14.0,-6.0,-18.0
8800,-30.0,95.0,-153.0,-13.0,-7.0,-18.0
8840,-81.0,116.0,-153.0,-14.0,-10.0,-12.0
8880,-111.0,136.0,-146.0,-13.0,-11.0,-10.0
8920,-129.0,161.0,-147.0,-12.0,-11.0,-5.0
8960,-131.0,107.0,-153.0,-8.0,-9.0,-3.0
9000,-121.0,48.0,-101.0,-10.0,-6.0,-3.0
9040,-107.0,-30.0,-25.0,-8.0,-4.0,-4.0
9080,-109.0,-41.0,31.0,-10.0,-4.0,-7.0
9120,-118.0,-35.0,25.0,-10.0,-4.0,-12.0
9160,-123.0,-92.0,9.0,-10.0,-5.0,-14.0
9200,-149.0,-37.0,35.0,-9.0,-6.0,-17.0
9240,-184.0,27.0,55.0,-9.0,-10.0,-17.0
9280,-208.0,65.0,83.0,-8.0,-17.0,-17.0
9320,-207.0,75.0,85.0,-3.0,-18.0,-21.0
9360,-190.0,98.0,122.0,0.0,-19.0,-23.0
9400,-158.0,128.0,180.0,0.0,-16.0,-25.0
9440,-128.0,64.0,212.0,3.0,-13.0,-29.0
9480,-121.0,24.0,243.0,4.0,-11.0,-35.0
9520,-150.0,-45.0,269.0,5.0,-9.0,-38.0
9560,-204.0,-9.0,279.0,6.0,-8.0,-38.0
9600,-263.0,31.0,269.0,8.0,-9.0,-38.0
9640,-281.0,26.0,269.0,9.0,-8.0,-38.0
9680,-248.0,1.0,308.0,12.0,-9.0,-36.0
9720,-196.0,15.0,360.0,16.0,-11.0,-36.0
9760,-160.0,78.0,370.0,17.0,-12.0,-39.0
9800,-139.0,39.0,359.0,21.0,-13.0,-42.0
9840,-146.0,58.0,380.0,21.0,-14.0,-48.0
9880,-157.0,68.0,398.0,25.0,-17.0,-44.0
9920,-157.0,121.0,401.0,26.0,-21.0,-42.0
9960,-135.0,161.0,341.0,28.0,-24.0,-37.0
10000,-310.0,-59.0,195.0,65.0,11.0,-67.0
10040,-314.0,-102.0,229.0,64.0,12.0,-67.0
10080,-318.0,-66.0,274.0,64.0,13.0,-69.0
10120,-308.0,-74.0,297.0,65.0,12.0,-78.0
10160,-297.0,-74.0,321.0,64.0,10.0,-86.0
10200,-278.0,-77.0,354.0,63.0,7.0,-91.0
10240,-247.0,-51.0,388.0,60.0,5.0,-94.0
10280,-216.0,35.0,404.0,59.0,3.0,-99.0
10320,-194.0,82.0,389.0,55.0,-1.0,-105.0
10360,-174.0,107.0,390.0,57.0,-2.0,-106.0
10400,-148.0,118.0,384.0,56.0,-5.0,-98.0
10440,-121.0,156.0,378.0,55.0,-7.0,-93.0
10480,-99.0,141.0,366.0,58.0,-7.0,-85.0
10520,-89.0,88.0,360.0,56.0,-8.0,-78.0
10560,-80.0,25.0,353.0,55.0,-4.0,-65.0
10600,-68.0,16.0,343.0,54.0,-3.0,-50.0
10640,-70.0,16.0,304.0,52.0,-1.0,-35.0
10680,-85.0,-38.0,245.0,49.0,-1.0,-22.0
10720,-99.0,-96.0,195.0,45.0,-1.0,-8.0
10760,-117.0,-75.0,143.0,40.0,-2.0,6.0
10800,-152.0,-59.0,71.0,37.0,-5.0,16.0
10840,-177.0,-82.0,5.0,37.0,-7.0,21.0
10880,-188.0,-31.0,-49.0,36.0,-10.0,25.0
10920,-176.0,-24.0,-97.0,35.0,-11.0,29.0
10960,-140.0,-29.0,-119.0,33.0,-12.0,28.0
11000,-99.0,32.0,-159.0,31.0,-11.0,28.0
11040,-58.0,23.0,-196.0,30.0,-13.0,29.0
11080,-38.0,15.0,-199.0,27.0,-13.0,34.0
11120,-42.0,13.0,-207.0,22.0,-12.0,45.0
11160,-46.0,33.0,-197.0,18.0,-13.0,54.0
11200,-41.0,34.0,-172.0,11.0,-14.0,61.0
11240,-43.0,23.0,-164.0,6.0,-14.0,72.0
11280,-36.0,-52.0,-124.0,1.0,-9.0,82.0
11320,-25.0,-90.0,-78.0,-4.0,-5.0,91.0
11360,-48.0,-60.0,-47.0,-9.0,-3.0,97.0
11400,-83.0,-106.0,-22.0,-13.0,-2.0,103.0
11440,-115.0,-173.0,-12.0,-16.0,0.0,101.0
11480,-132.0,-150.0,-4.0,-19.0,2.0,100.0
11520,-138.0,-116.0,-47.0,-21.0,0.0,92.0
11560,-146.0,-128.0,-91.0,-21.0,-3.0,82.0
11600,-153.0,-104.0,-114.0,-21.0,-4.0,66.0
11640,-171.0,-51.0,-90.0,-21.0,-8.0,52.0
11680,-184.0,-25.0,-44.0,-23.0,-10.0,35.0
11720,-194.0,-5.0,-74.0,-25.0,-14.0,14.0
11760,-187.0,48.0,-123.0,-30.0,-17.0,3.0
11800,-166.0,45.0,-148.0,-34.0,-17.0,-8.0
11840,-166.0,51.0,-135.0,-34.0,-18.0,-12.0
11880,-182.0,90.0,-139.0,-37.0,-19.0,-12.0
11920,-195.0,106.0,-152.0,-36.0,-19.0,-10.0
11960,-205.0,150.0,-151.0,-34.0,-16.0,-3.0
12000,-194.0,124.0,-129.0,-31.0,-11.0,-1.0
12040,-153.0,52.0,-82.0,-30.0,-10.0,4.0
12080,-109.0,37.0,-44.0,-29.0,-9.0,4.0
12120,-93.0,13.0,-29.0,-29.0,-9.0,3.0
12160,-98.0,3.0,-34.0,-31.0,-10.0,-2.0
12200,-95.0,-68.0,-41.0,-33.0,-12.0,-11.0
12240,-66.0,-79.0,-32.0,-34.0,-14.0,-23.0
12280,-29.0,-45.0,7.0,-38.0,-21.0,-36.0
12320,5.0,-53.0,42.0,-36.0,-26.0,-50.0
12360,54.0,-71.0,56.0,-33.0,-28.0,-62.0
12400,92.0,-58.0,60.0,-33.0,-30.0,-73.0
12440,101.0,-99.0,110.0,-31.0,-32.0,-82.0
12480,102.0,-168.0,175.0,-28.0,-32.0,-87.0
12520,63.0,16.0,178.0,-26.0,-33.0,-92.0
12560,21.0,-13.0,131.0,-22.0,-29.0,-86.0
12600,29.0,-123.0,147.0,-25.0,-25.0,-81.0
12640,38.0,75.0,158.0,-25.0,-21.0,-75.0
12680,35.0,179.0,138.0,-23.0,-16.0,-67.0
12720,55.0,149.0,105.0,-19.0,-16.0,-61.0
12760,67.0,286.0,-2.0,-17.0,-14.0,-51.0
12800,118.0,247.0,-50.0,-16.0,-15.0,-41.0
12840,149.0,158.0,-2.0,-13.0,-17.0,-37.0
12880,126.0,239.0,-42.0,-5.0,-20.0,-32.0
12920,108.0,192.0,-63.0,0.0,-23.0,-23.0
12960,127.0,19.0,-87.0,0.0,-23.0,-10.0
13000,164.0,26.0,-112.0,-2.0,-19.0,5.0
13040,212.0,73.0,-113.0,-3.0,-16.0,9.0
13080,255.0,6.0,-150.0,-1.0,-11.0,15.0
13120,279.0,-98.0,-178.0,0.0,-3.0,20.0
13160,293.0,-65.0,-183.0,-1.0,2.0,29.0
13200,289.0,-88.0,-196.0,-2.0,1.0,37.0
13240,256.0,-34.0,-136.0,-1.0,-4.0,36.0
13280,220.0,-17.0,-167.0,-3.0,-5.0,38.0
13320,221.0,-14.0,-175.0,-2.0,-4.0,46.0
13360,257.0,71.0,-171.0,-1.0,2.0,51.0
13400,303.0,123.0,-195.0,0.0,6.0,63.0
13440,343.0,86.0,-199.0,4.0,13.0,61.0
13480,365.0,30.0,-223.0,6.0,20.0,60.0
13520,347.0,53.0,-262.0,6.0,27.0,66.0
13560,282.0,34.0,-281.0,5.0,32.0,61.0
13600,202.0,-32.0,-274.0,4.0,30.0,63.0
13640,149.0,-74.0,-288.0,4.0,29.0,64.0
13680,108.0,-38.0,-309.0,5.0,30.0,66.0
13720,74.0,45.0,-330.0,2.0,32.0,75.0
13760,76.0,14.0,-355.0,-1.0,34.0,77.0
13800,109.0,16.0,-364.0,2.0,38.0,80.0
13840,123.0,10.0,-360.0,6.0,44.0,82.0
13880,129.0,-17.0,-349.0,7.0,47.0,81.0
13920,102.0,-52.0,-356.0,9.0,45.0,80.0
13960,69.0,-91.0,-355.0,9.0,45.0,71.0
14000,31.0,-53.0,-383.0,9.0,47.0,60.0
14040,13.0,-48.0,-409.0,8.0,48.0,52.0
14080,11.0,32.0,-408.0,7.0,52.0,37.0
14120,42.0,36.0,-426.0,8.0,54.0,26.0
14160,80.0,50.0,-402.0,8.0,54.0,9.0
14200,112.0,58.0,-360.0,7.0,57.0,-3.0
14240,120.0,63.0,-334.0,8.0,59.0,-11.0
14280,108.0,52.0,-321.0,7.0,57.0,-22.0
14320,85.0,27.0,-310.0,7.0,54.0,-27.0
14360,53.0,13.0,-279.0,8.0,52.0,-29.0
14400,25.0,-18.0,-248.0,8.0,52.0,-28.0
14440,20.0,0.0,-265.0,5.0,50.0,-18.0
14480,20.0,20.0,-296.0,5.0,54.0,-19.0
14520,26.0,-11.0,-303.0,4.0,60.0,-12.0
14560,33.0,-77.0,-276.0,6.0,64.0,-7.0
14600,43.0,-107.0,-285.0,6.0,67.0,-6.0
14640,32.0,-119.0,-309.0,7.0,64.0,-7.0
14680,14.0,-214.0,-354.0,9.0,62.0,-11.0
14720,-5.0,-235.0,-375.0,7.0,60.0,-22.0
14760,-9.0,-203.0,-398.0,8.0,58.0,-32.0
14800,3.0,-162.0,-401.0,8.0,56.0,-38.0
14840,43.0,-184.0,-391.0,8.0,55.0,-47.0
14880,99.0,-130.0,-361.0,9.0,54.0,-56.0
14920,150.0,-71.0,-336.0,8.0,55.0,-61.0
14960,193.0,-59.0,-332.0,7.0,56.0,-62.0
15000,227.0,-63.0,-311.0,4.0,59.0,-63.0
15040,240.0,-56.0,-275.0,-2.0,58.0,-60.0
15080,230.0,-40.0,-238.0,-5.0,56.0,-51.0
15120,225.0,-35.0,-256.0,-4.0,57.0,-49.0
15160,240.0,-56.0,-254.0,-7.0,57.0,-39.0
15200,260.0,-58.0,-227.0,-9.0,61.0,-34.0
15240,268.0,-52.0,-199.0,-9.0,60.0,-26.0
15280,263.0,-16.0,-202.0,-8.0,61.0,-25.0
15320,258.0,-41.0,-207.0,-7.0,59.0,-19.0
15360,238.0,-57.0,-194.0,-10.0,58.0,-18.0
15400,214.0,-44.0,-175.0,-14.0,58.0,-19.0
15440,199.0,-19.0,-191.0,-15.0,55.0,-20.0
15480,199.0,12.0,-233.0,-19.0,55.0,-24.0
15520,207.0,13.0,-247.0,-21.0,56.0,-26.0
15560,216.0,35.0,-239.0,-24.0,56.0,-24.0
15600,218.0,78.0,-240.0,-28.0,55.0,-21.0
15640,221.0,102.0,-239.0,-30.0,56.0,-21.0
15680,223.0,64.0,-215.0,-32.0,56.0,-14.0
15720,225.0,33.0,-188.0,-33.0,56.0,-3.0
15760,215.0,39.0,-173.0,-38.0,56.0,10.0
15800,205.0,14.0,-182.0,-42.0,56.0,22.0
15840,190.0,-53.0,-183.0,-44.0,56.0,33.0
15880,174.0,-97.0,-167.0,-45.0,55.0,41.0
15920,158.0,-120.0,-167.0,-47.0,57.0,48.0
15960,147.0,-145.0,-173.0,-49.0,56.0,54.0
16000,152.0,-185.0,-175.0,-53.0,56.0,51.0
16040,156.0,-196.0,-146.0,-54.0,54.0,43.0
16080,157.0,-184.0,-133.0,-53.0,55.0,34.0
16120,145.0,-149.0,-129.0,-53.0,53.0,29.0
16160,133.0,-105.0,-129.0,-54.0,50.0,15.0
16200,117.0,-85.0,-106.0,-54.0,44.0,7.0
16240,104.0,-61.0,-89.0,-54.0,39.0,-7.0
16280,88.0,-3.0,-101.0,-51.0,32.0,-14.0
16320,63.0,32.0,-118.0,-51.0,26.0,-19.0
16360,39.0,24.0,-121.0,-54.0,23.0,-23.0
16400,11.0,32.0,-128.0,-54.0,18.0,-24.0
16440,-9.0,71.0,-142.0,-53.0,18.0,-24.0
16480,-23.0,61.0,-186.0,-55.0,16.0,-19.0
16520,-33.0,36.0,-226.0,-56.0,16.0,-15.0
16560,-44.0,3.0,-222.0,-57.0,18.0,-7.0
16600,-60.0,-19.0,-191.0,-54.0,18.0,0.0
16640,-84.0,-45.0,-172.0,-52.0,17.0,5.0
16680,-95.0,-73.0,-169.0,-52.0,13.0,4.0
16720,-98.0,-64.0,-191.0,-50.0,7.0,3.0
16760,-94.0,-76.0,-187.0,-52.0,7.0,-7.0
16800,-92.0,-91.0,-154.0,-53.0,3.0,-17.0
16840,-85.0,-103.0,-122.0,-49.0,-3.0,-27.0
16880,-86.0,-108.0,-105.0,-48.0,-9.0,-36.0
16920,-102.0,-112.0,-87.0,-50.0,-15.0,-46.0
16960,-119.0,-102.0,-69.0,-50.0,-20.0,-50.0
17000,-121.0,-97.0,-58.0,-48.0,-22.0,-54.0
17040,-101.0,-88.0,-62.0,-45.0,-25.0,-56.0
17080,-88.0,-71.0,-63.0,-41.0,-25.0,-53.0
17120,-76.0,-92.0,-70.0,-38.0,-26.0,-52.0
17160,-67.0,-121.0,-59.0,-36.0,-26.0,-49.0
17200,-79.0,-106.0,-49.0,-34.0,-26.0,-47.0
17240,-111.0,-113.0,-25.0,-32.0,-28.0,-43.0
17280,-149.0,-135.0,-13.0,-30.0,-29.0,-39.0
17320,-174.0,-92.0,-11.0,-30.0,-32.0,-34.0
17360,-186.0,-48.0,-2.0,-30.0,-35.0,-26.0
17400,-179.0,-50.0,17.0,-29.0,-38.0,-20.0
17440,-163.0,-36.0,36.0,-28.0,-40.0,-16.0
17480,-139.0,-5.0,53.0,-28.0,-39.0,-17.0
17520,-134.0,22.0,97.0,-26.0,-40.0,-14.0
17560,-133.0,-10.0,119.0,-23.0,-39.0,-19.0
17600,-137.0,-25.0,150.0,-19.0,-42.0,-21.0
17640,-146.0,12.0,155.0,-15.0,-43.0,-27.0
17680,-158.0,41.0,154.0,-14.0,-45.0,-30.0
17720,-154.0,66.0,153.0,-15.0,-47.0,-32.0
17760,-146.0,120.0,160.0,-12.0,-47.0,-32.0
17800,-145.0,182.0,170.0,-7.0,-46.0,-28.0
17840,-122.0,144.0,167.0,-3.0,-48.0,-23.0
17880,-77.0,165.0,166.0,-1.0,-51.0,-18.0
17920,-49.0,163.0,141.0,-2.0,-50.0,-13.0
17960,-49.0,107.0,142.0,-1.0,-50.0,-7.0
18000,-42.0,56.0,153.0,-1.0,-46.0,0.0
18040,-24.0,51.0,162.0,2.0,-46.0,6.0
18080,-15.0,56.0,185.0,2.0,-42.0,12.0
18120,-1.0,17.0,188.0,6.0,-42.0,20.0
18160,27.0,9.0,195.0,6.0,-41.0,28.0
18200,49.0,54.0,201.0,7.0,-41.0,32.0
18240,35.0,73.0,221.0,10.0,-41.0,35.0
18280,2.0,71.0,224.0,11.0,-43.0,37.0
18320,-17.0,58.0,202.0,14.0,-43.0,39.0
18360,-14.0,76.0,202.0,16.0,-46.0,40.0
18400,-17.0,73.0,206.0,17.0,-46.0,37.0
