Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,113.0,-29.0,-153.0,1.0,32.0,7.0
40,107.0,-16.0,-133.0,0.0,29.0,10.0
80,99.0,-22.0,-136.0,1.0,28.0,13.0
120,97.0,-43.0,-133.0,2.0,30.0,14.0
160,97.0,-19.0,-130.0,1.0,30.0,18.0
200,94.0,-26.0,-119.0,1.0,31.0,17.0
240,85.0,-36.0,-107.0,2.0,30.0,17.0
280,82.0,-49.0,-103.0,2.0,30.0,14.0
320,79.0,-5.0,-83.0,2.0,27.0,13.0
360,78.0,-7.0,-67.0,2.0,24.0,13.0
400,86.0,-27.0,-64.0,2.0,22.0,11.0
440,92.0,-6.0,-66.0,0.0,20.0,9.0
480,92.0,-14.0,-67.0,-1.0,17.0,7.0
520,88.0,-51.0,-63.0,-1.0,17.0,5.0
560,94.0,-80.0,-60.0,-3.0,16.0,6.0
600,92.0,-72.0,-59.0,-4.0,14.0,4.0
640,78.0,-75.0,-40.0,-3.0,15.0,3.0
680,54.0,-63.0,-34.0,-4.0,13.0,5.0
720,40.0,-23.0,-28.0,-5.0,11.0,4.0
760,32.0,10.0,-18.0,-6.0,9.0,3.0
800,26.0,4.0,-3.0,-5.0,8.0,2.0
840,22.0,8.0,8.0,-6.0,7.0,3.0
880,21.0,47.0,22.0,-5.0,6.0,0.0
920,8.0,79.0,35.0,-6.0,2.0,-1.0
960,4.0,53.0,54.0,-5.0,1.0,-5.0
1000,14.0,33.0,59.0,-7.0,2.0,-3.0
1040,23.0,55.0,70.0,-7.0,0.0,-2.0
1080,17.0,60.0,81.0,-8.0,0.0,-1.0
1120,12.0,5.0,78.0,-9.0,-2.0,1.0
1160,12.0,-8.0,88.0,-10.0,-4.0,4.0
1200,1.0,7.0,73.0,-12.0,-6.0,8.0
1240,-14.0,-50.0,70.0,-11.0,-7.0,10.0
1280,-19.0,-95.0,74.0,-11.0,-9.0,13.0
1320,-27.0,-72.0,91.0,-12.0,-9.0,12.0
1360,-37.0,-64.0,107.0,-11.0,-9.0,16.0
1400,-52.0,-76.0,110.0,-13.0,-11.0,14.0
1440,-58.0,-47.0,101.0,-13.0,-13.0,14.0
1480,-49.0,-52.0,98.0,-13.0,-13.0,7.0
1520,-39.0,-48.0,119.0,-13.0,-17.0,4.0
1560,-33.0,-45.0,132.0,-12.0,-17.0,-1.0
1600,-25.0,-53.0,134.0,-12.0,-19.0,-7.0
1640,-31.0,-22.0,143.0,-11.0,-19.0,-12.0
1680,-50.0,31.0,147.0,-10.0,-20.0,-16.0
1720,-59.0,37.0,166.0,-10.0,-21.0,-19.0
1760,-58.0,44.0,190.0,-7.0,-22.0,-20.0
1800,-65.0,72.0,209.0,-5.0,-25.0,-19.0
1840,-77.0,48.0,205.0,-4.0,-27.0,-15.0
1880,-92.0,38.0,199.0,-4.0,-29.0,-11.0
1920,-111.0,33.0,191.0,-4.0,-29.0,-7.0
1960,-131.0,12.0,199.0,-4.0,-29.0,-1.0
2000,-134.0,-16.0,221.0,-2.0,-31.0,0.0
2040,-120.0,-29.0,221.0,-2.0,-30.0,3.0
2080,-101.0,-68.0,216.0,-1.0,-30.0,1.0
2120,-94.0,-72.0,229.0,-1.0,-32.0,-1.0
2160,-107.0,-59.0,235.0,0.0,-33.0,-4.0
2200,-124.0,-93.0,235.0,2.0,-37.0,-6.0
2240,-133.0,-64.0,247.0,5.0,-39.0,-10.0
2280,-153.0,-39.0,275.0,8.0,-42.0,-13.0
2320,-154.0,-115.0,460.0,11.0,-44.0,-16.0
2360,-107.0,54.0,808.0,14.0,-45.0,-19.0
2400,-38.0,-65.0,859.0,16.0,-42.0,-24.0
2440,54.0,-254.0,584.0,16.0,-40.0,-24.0
2480,55.0,-187.0,-5.0,17.0,-38.0,-28.0
2520,-8.0,-4.0,-241.0,20.0,-42.0,-26.0
2560,-143.0,121.0,170.0,34.0,-48.0,-27.0
2600,-161.0,-105.0,584.0,55.0,-50.0,-15.0
2640,-66.0,-187.0,717.0,70.0,-51.0,-16.0
2680,24.0,160.0,447.0,64.0,-55.0,-2.0
2720,51.0,78.0,303.0,53.0,-58.0,-19.0
2760,19.0,64.0,622.0,44.0,-51.0,-17.0
2800,16.0,-134.0,837.0,50.0,-45.0,-29.0
2840,3.0,0.0,904.0,50.0,-36.0,-17.0
2880,-55.0,295.0,655.0,47.0,-43.0,-23.0
2920,-47.0,191.0,545.0,44.0,-50.0,-18.0
2960,66.0,140.0,861.0,53.0,-49.0,-19.0
3000,101.0,111.0,1212.0,68.0,-47.0,-8.0
3040,-10.0,240.0,1361.0,81.0,-49.0,12.0
3080,-96.0,0.0,1188.0,84.0,-58.0,17.0
3120,-142.0,114.0,1046.0,85.0,-58.0,22.0
3160,-89.0,123.0,1008.0,91.0,-47.0,27.0
3200,-7.0,-113.0,969.0,99.0,-36.0,43.0
3240,54.0,-101.0,652.0,101.0,-36.0,52.0
3280,32.0,-80.0,280.0,103.0,-34.0,47.0
3320,-75.0,20.0,111.0,108.0,-32.0,37.0
3360,-186.0,42.0,104.0,115.0,-30.0,44.0
3400,-134.0,40.0,56.0,130.0,-31.0,47.0
3440,-24.0,151.0,-130.0,136.0,-36.0,49.0
3480,37.0,246.0,-172.0,140.0,-33.0,27.0
3520,83.0,116.0,-258.0,137.0,-23.0,16.0
3560,128.0,-26.0,-227.0,142.0,-17.0,31.0
