Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,89.0,97.0,23.0,-9.0,13.0
40,-120.0,69.0,80.0,24.0,-6.0,14.0
80,-127.0,65.0,71.0,26.0,-4.0,12.0
120,-135.0,48.0,71.0,27.0,-2.0,10.0
160,-143.0,45.0,51.0,27.0,2.0,12.0
200,-151.0,82.0,27.0,28.0,5.0,11.0
240,-152.0,66.0,-4.0,29.0,5.0,10.0
280,-152.0,56.0,0.0,27.0,4.0,4.0
320,-151.0,61.0,8.0,29.0,4.0,0.0
360,-146.0,28.0,10.0,32.0,3.0,-3.0
400,-150.0,36.0,7.0,32.0,3.0,-7.0
440,-161.0,34.0,4.0,34.0,4.0,-13.0
480,-165.0,1.0,6.0,32.0,5.0,-14.0
520,-160.0,-4.0,-8.0,32.0,7.0,-19.0
560,-162.0,14.0,-46.0,34.0,10.0,-17.0
600,-172.0,-13.0,-85.0,34.0,9.0,-20.0
640,-196.0,-55.0,-94.0,35.0,13.0,-20.0
680,-217.0,-53.0,-108.0,35.0,15.0,-20.0
720,-226.0,-74.0,-125.0,36.0,14.0,-18.0
760,-232.0,-66.0,-147.0,37.0,18.0,-18.0
800,-234.0,-73.0,-180.0,36.0,19.0,-16.0
840,-219.0,-78.0,-187.0,36.0,21.0,-17.0
880,-211.0,-32.0,-159.0,35.0,24.0,-14.0
920,-225.0,2.0,-116.0,36.0,23.0,-12.0
960,-234.0,-1.0,-107.0,35.0,25.0,-12.0
1000,-232.0,11.0,-132.0,34.0,25.0,-9.0
1040,-226.0,63.0,-170.0,30.0,25.0,-11.0
1080,-222.0,48.0,-190.0,28.0,26.0,-12.0
1120,-227.0,58.0,-165.0,27.0,29.0,-15.0
1160,-215.0,43.0,-167.0,28.0,30.0,-15.0
1200,-188.0,36.0,-157.0,27.0,30.0,-13.0
1240,-167.0,40.0,-158.0,25.0,30.0,-12.0
1280,-154.0,-8.0,-159.0,25.0,31.0,-7.0
1320,-149.0,-47.0,-145.0,25.0,29.0,-3.0
1360,-165.0,-46.0,-145.0,25.0,29.0,3.0
1400,-190.0,-52.0,-155.0,25.0,27.0,11.0
1440,-198.0,-113.0,-165.0,23.0,30.0,14.0
1480,-194.0,-107.0,-164.0,20.0,28.0,17.0
1520,-175.0,-94.0,-155.0,18.0,32.0,19.0
1560,-158.0,-129.0,-125.0,17.0,32.0,19.0
1600,-167.0,-108.0,-75.0,15.0,33.0,19.0
1640,-191.0,-93.0,-36.0,15.0,33.0,19.0
1680,-212.0,-46.0,5.0,12.0,30.0,19.0
1720,-219.0,1.0,19.0,10.0,27.0,15.0
1760,-207.0,16.0,12.0,9.0,25.0,11.0
1800,-180.0,9.0,28.0,7.0,24.0,8.0
1840,-162.0,1.0,68.0,6.0,24.0,6.0
1880,-162.0,-8.0,98.0,6.0,20.0,5.0
1920,-183.0,-31.0,119.0,5.0,18.0,2.0
1960,-204.0,-82.0,129.0,3.0,18.0,0.0
2000,-217.0,-75.0,154.0,0.0,18.0,2.0
2040,-231.0,-64.0,166.0,-2.0,16.0,3.0
2080,-235.0,-80.0,176.0,-2.0,14.0,5.0
2120,-224.0,-102.0,177.0,1.0,14.0,6.0
2160,-211.0,-81.0,187.0,0.0,11.0,7.0
2200,-209.0,-38.0,212.0,-1.0,7.0,4.0
