Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,31.0,168.0,2.0,8.0,8.0
40,-38.0,37.0,171.0,6.0,7.0,10.0
80,-29.0,63.0,189.0,7.0,5.0,14.0
120,-23.0,55.0,191.0,9.0,6.0,17.0
160,-28.0,75.0,175.0,10.0,5.0,21.0
200,-34.0,44.0,158.0,12.0,6.0,23.0
240,-31.0,17.0,148.0,14.0,7.0,22.0
280,-26.0,23.0,148.0,15.0,7.0,23.0
320,-34.0,18.0,140.0,14.0,5.0,26.0
360,-52.0,-4.0,146.0,18.0,2.0,26.0
400,-69.0,11.0,158.0,19.0,0.0,24.0
440,-88.0,47.0,155.0,21.0,0.0,23.0
480,-87.0,36.0,151.0,23.0,-3.0,22.0
520,-70.0,18.0,143.0,24.0,-5.0,18.0
560,-48.0,-12.0,138.0,26.0,-6.0,17.0
600,-36.0,-43.0,151.0,30.0,-7.0,11.0
640,-42.0,-10.0,144.0,32.0,-8.0,9.0
680,-54.0,-14.0,110.0,31.0,-8.0,7.0
720,-58.0,-39.0,94.0,33.0,-9.0,4.0
760,-59.0,2.0,89.0,35.0,-10.0,5.0
800,-63.0,26.0,97.0,36.0,-11.0,4.0
840,-68.0,-3.0,108.0,38.0,-14.0,4.0
880,-55.0,5.0,97.0,38.0,-15.0,4.0
920,-42.0,16.0,82.0,39.0,-16.0,6.0
960,-25.0,-22.0,76.0,42.0,-17.0,7.0
1000,-28.0,-39.0,76.0,44.0,-18.0,5.0
1040,-38.0,-62.0,64.0,45.0,-20.0,5.0
1080,-90.0,-152.0,78.0,47.0,-19.0,1.0
1120,-154.0,-285.0,144.0,49.0,-20.0,-1.0
1160,-208.0,-137.0,246.0,49.0,-22.0,-4.0
1200,-192.0,43.0,199.0,48.0,-21.0,-9.0
1240,-55.0,-14.0,-2.0,47.0,-21.0,-15.0
1280,155.0,-217.0,-290.0,48.0,-19.0,-21.0
1320,304.0,-112.0,-343.0,52.0,-24.0,-29.0
1360,271.0,164.0,-138.0,60.0,-34.0,-36.0
1400,142.0,144.0,60.0,70.0,-48.0,-35.0
1440,80.0,-93.0,136.0,71.0,-52.0,-31.0
1480,71.0,84.0,139.0,64.0,-55.0,-22.0
