Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,30.0,41.0,-31.0,-31.0,-62.0
40,-155.0,37.0,41.0,-30.0,-28.0,-59.0
80,-152.0,20.0,35.0,-27.0,-26.0,-57.0
120,-149.0,20.0,36.0,-24.0,-24.0,-58.0
160,-151.0,10.0,31.0,-22.0,-21.0,-55.0
200,-156.0,-25.0,24.0,-20.0,-19.0,-57.0
240,-161.0,-44.0,6.0,-17.0,-16.0,-56.0
280,-171.0,-32.0,-4.0,-14.0,-16.0,-57.0
320,-174.0,-20.0,5.0,-13.0,-15.0,-56.0
360,-175.0,-28.0,-8.0,-9.0,-15.0,-54.0
400,-169.0,-24.0,-27.0,-9.0,-15.0,-52.0
440,-165.0,13.0,-41.0,-7.0,-13.0,-50.0
480,-166.0,36.0,-33.0,-6.0,-12.0,-48.0
520,-156.0,16.0,-31.0,-2.0,-10.0,-42.0
560,-132.0,-23.0,-49.0,0.0,-6.0,-36.0
600,-105.0,-23.0,-63.0,2.0,-3.0,-29.0
640,-102.0,-4.0,-60.0,5.0,-1.0,-21.0
680,-115.0,-34.0,-57.0,7.0,2.0,-10.0
720,-114.0,-81.0,-79.0,9.0,5.0,0.0
760,-115.0,-34.0,-91.0,10.0,8.0,9.0
800,-134.0,-13.0,-97.0,11.0,9.0,17.0
840,-142.0,-82.0,-114.0,12.0,11.0,22.0
880,-125.0,-100.0,-127.0,11.0,13.0,24.0
920,-108.0,-66.0,-117.0,12.0,16.0,23.0
960,-114.0,-74.0,-114.0,10.0,18.0,23.0
1000,-117.0,-79.0,-136.0,11.0,19.0,19.0
1040,-98.0,-49.0,-171.0,11.0,20.0,18.0
1080,-76.0,-16.0,-174.0,12.0,20.0,15.0
1120,-77.0,5.0,-148.0,12.0,21.0,16.0
1160,-71.0,5.0,-134.0,16.0,20.0,15.0
1200,-65.0,39.0,-138.0,16.0,20.0,14.0
1240,-73.0,42.0,-139.0,16.0,20.0,13.0
1280,-77.0,11.0,-121.0,15.0,24.0,12.0
1320,-73.0,-2.0,-120.0,16.0,26.0,11.0
1360,-86.0,12.0,-124.0,16.0,27.0,10.0
1400,-111.0,-5.0,-111.0,17.0,29.0,5.0
1440,-141.0,-8.0,-87.0,17.0,30.0,0.0
1480,-157.0,18.0,-67.0,17.0,31.0,-1.0
1520,-164.0,76.0,-44.0,15.0,29.0,-3.0
1560,-170.0,100.0,-32.0,17.0,28.0,-8.0
1600,-154.0,83.0,-3.0,14.0,26.0,-12.0
1640,-127.0,93.0,9.0,12.0,26.0,-14.0
1680,-102.0,105.0,10.0,14.0,24.0,-21.0
1720,-83.0,80.0,8.0,13.0,22.0,-24.0
1760,-72.0,60.0,9.0,12.0,22.0,-29.0
1800,-81.0,66.0,16.0,11.0,21.0,-29.0
1840,-101.0,67.0,22.0,9.0,20.0,-29.0
1880,-121.0,75.0,24.0,10.0,17.0,-28.0
1920,-134.0,86.0,46.0,10.0,15.0,-28.0
1960,-147.0,64.0,80.0,10.0,13.0,-24.0
