Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,40.0,-67.0,3.0,13.0,57.0
40,19.0,24.0,-43.0,5.0,13.0,58.0
80,24.0,20.0,-31.0,5.0,15.0,57.0
120,22.0,59.0,-37.0,5.0,15.0,56.0
160,13.0,68.0,-60.0,5.0,17.0,53.0
200,10.0,51.0,-65.0,6.0,17.0,47.0
240,3.0,66.0,-34.0,7.0,17.0,43.0
280,-8.0,97.0,-3.0,9.0,18.0,39.0
320,-18.0,117.0,-2.0,8.0,19.0,33.0
360,-15.0,94.0,-28.0,11.0,18.0,29.0
400,-9.0,86.0,-35.0,11.0,17.0,25.0
440,-13.0,103.0,-27.0,11.0,20.0,20.0
480,-24.0,70.0,-24.0,13.0,19.0,15.0
520,-32.0,36.0,-19.0,15.0,20.0,12.0
560,-43.0,8.0,-25.0,16.0,21.0,7.0
600,-52.0,16.0,-24.0,15.0,21.0,3.0
640,-59.0,-2.0,-32.0,14.0,20.0,1.0
680,-72.0,7.0,-42.0,14.0,19.0,0.0
720,-85.0,3.0,-50.0,17.0,17.0,-2.0
760,-100.0,21.0,-39.0,16.0,15.0,-3.0
800,-109.0,39.0,-30.0,16.0,14.0,-5.0
840,-106.0,11.0,-38.0,16.0,11.0,-8.0
880,-103.0,1.0,-33.0,16.0,10.0,-13.0
920,-108.0,6.0,-21.0,15.0,12.0,-18.0
960,-118.0,-15.0,-4.0,11.0,11.0,-24.0
1000,-135.0,-44.0,14.0,13.0,10.0,-28.0
1040,-152.0,-33.0,11.0,12.0,11.0,-35.0
1080,-163.0,-38.0,23.0,11.0,11.0,-37.0
1120,-175.0,-14.0,30.0,10.0,8.0,-39.0
1160,-186.0,-20.0,31.0,11.0,9.0,-41.0
1200,-203.0,-4.0,53.0,11.0,4.0,-42.0
1240,-227.0,-18.0,72.0,11.0,5.0,-42.0
1280,-243.0,-21.0,91.0,9.0,2.0,-42.0
1320,-253.0,-33.0,92.0,7.0,-1.0,-40.0
1360,-247.0,-44.0,83.0,7.0,-1.0,-41.0
1400,-241.0,-41.0,81.0,4.0,-1.0,-40.0
1440,-231.0,-53.0,94.0,2.0,-2.0,-40.0
1480,-229.0,-33.0,108.0,1.0,-2.0,-38.0
1520,-228.0,-23.0,118.0,0.0,-6.0,-35.0
1560,-230.0,-27.0,129.0,-2.0,-8.0,-36.0
1600,-226.0,-32.0,143.0,-4.0,-10.0,-35.0
1640,-220.0,-31.0,143.0,-6.0,-11.0,-33.0
1680,-213.0,-42.0,140.0,-8.0,-15.0,-31.0
1720,-202.0,-61.0,153.0,-8.0,-15.0,-29.0
1760,-204.0,-37.0,169.0,-11.0,-17.0,-28.0
1800,-205.0,-42.0,180.0,-12.0,-18.0,-23.0
1840,-198.0,-42.0,191.0,-11.0,-19.0,-19.0
