Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,-114.0,-45.0,-40.0,-8.0,-15.0
40,68.0,-54.0,-25.0,-39.0,-7.0,-10.0
80,60.0,-32.0,-3.0,-41.0,-6.0,-9.0
120,64.0,-40.0,10.0,-41.0,-5.0,-7.0
160,76.0,-16.0,15.0,-42.0,-5.0,-8.0
200,80.0,-2.0,32.0,-46.0,-3.0,-7.0
240,72.0,9.0,56.0,-45.0,-4.0,-9.0
280,64.0,-3.0,46.0,-46.0,-6.0,-10.0
320,72.0,-1.0,52.0,-45.0,-8.0,-12.0
360,88.0,27.0,67.0,-44.0,-7.0,-11.0
400,107.0,56.0,73.0,-43.0,-9.0,-8.0
440,133.0,54.0,56.0,-45.0,-10.0,-5.0
480,152.0,72.0,50.0,-43.0,-12.0,-1.0
520,144.0,115.0,52.0,-43.0,-11.0,7.0
560,135.0,82.0,61.0,-43.0,-12.0,12.0
600,133.0,71.0,46.0,-44.0,-11.0,17.0
640,145.0,66.0,18.0,-45.0,-11.0,25.0
680,146.0,70.0,-2.0,-45.0,-9.0,29.0
720,146.0,42.0,-4.0,-46.0,-6.0,35.0
760,147.0,34.0,-6.0,-44.0,-5.0,37.0
800,133.0,58.0,-5.0,-42.0,-4.0,38.0
840,116.0,53.0,7.0,-41.0,-5.0,38.0
880,102.0,44.0,16.0,-39.0,-5.0,38.0
920,99.0,42.0,20.0,-39.0,-6.0,35.0
960,87.0,68.0,12.0,-39.0,-6.0,33.0
1000,75.0,60.0,16.0,-37.0,-8.0,31.0
1040,60.0,95.0,17.0,-36.0,-8.0,32.0
1080,44.0,121.0,24.0,-35.0,-9.0,33.0
1120,34.0,116.0,4.0,-33.0,-7.0,36.0
1160,33.0,120.0,8.0,-31.0,-6.0,38.0
1200,36.0,127.0,10.0,-32.0,-5.0,41.0
1240,28.0,102.0,9.0,-31.0,-5.0,44.0
1280,10.0,75.0,2.0,-30.0,-4.0,46.0
1320,-12.0,80.0,-25.0,-31.0,-4.0,47.0
1360,-23.0,58.0,-42.0,-29.0,-3.0,47.0
1400,-38.0,49.0,-47.0,-26.0,-2.0,46.0
1440,-53.0,42.0,-73.0,-24.0,-2.0,44.0
1480,-53.0,42.0,-75.0,-23.0,-3.0,41.0
1520,-50.0,57.0,-74.0,-20.0,-3.0,37.0
1560,-55.0,63.0,-70.0,-20.0,-4.0,32.0
1600,-61.0,52.0,-69.0,-19.0,-5.0,26.0
1640,-53.0,36.0,-80.0,-17.0,-5.0,20.0
1680,-48.0,65.0,-77.0,-16.0,-6.0,13.0
1720,-47.0,38.0,-84.0,-17.0,-6.0,10.0
1760,-49.0,28.0,-79.0,-14.0,-7.0,6.0
1800,-53.0,42.0,-94.0,-12.0,-7.0,5.0
1840,-66.0,56.0,-103.0,-10.0,-6.0,4.0
1880,-83.0,28.0,-92.0,-7.0,-7.0,4.0
1920,-88.0,18.0,-80.0,-6.0,-6.0,5.0
1960,-90.0,3.0,-68.0,-2.0,-7.0,4.0
2000,-100.0,-2.0,-67.0,-3.0,-7.0,3.0
2040,-111.0,-50.0,-81.0,-4.0,-6.0,0.0
2080,-107.0,-80.0,-88.0,-3.0,-4.0,-1.0
2120,-104.0,-72.0,-82.0,-3.0,-4.0,-5.0
2160,-111.0,-75.0,-79.0,-1.0,-5.0,-9.0
2200,-111.0,-90.0,-73.0,-1.0,-2.0,-15.0
2240,-107.0,-72.0,-76.0,-1.0,-4.0,-19.0
2280,-115.0,-9.0,-64.0,0.0,-5.0,-26.0
2320,-120.0,-25.0,-57.0,1.0,-7.0,-30.0
2360,-108.0,0.0,-52.0,3.0,-9.0,-35.0
2400,-88.0,43.0,-55.0,4.0,-13.0,-39.0
2440,-74.0,39.0,-78.0,6.0,-12.0,-40.0
2480,-53.0,-12.0,-81.0,8.0,-10.0,-44.0
2520,-24.0,-17.0,-93.0,9.0,-9.0,-42.0
2560,-11.0,20.0,-91.0,8.0,-9.0,-41.0
2600,-9.0,-31.0,-88.0,10.0,-6.0,-37.0
2640,-13.0,-51.0,-81.0,7.0,-4.0,-35.0
2680,-13.0,-58.0,-76.0,7.0,-3.0,-30.0
