Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,63.0,689.0,12.0,-46.0,-29.0
40,8.0,55.0,629.0,11.0,-46.0,-26.0
80,92.0,38.0,560.0,4.0,-43.0,-23.0
120,148.0,14.0,467.0,0.0,-39.0,-8.0
160,152.0,21.0,346.0,0.0,-42.0,2.0
200,139.0,-20.0,211.0,6.0,-49.0,11.0
240,128.0,-47.0,105.0,7.0,-52.0,11.0
280,150.0,-28.0,15.0,5.0,-48.0,16.0
320,196.0,32.0,-62.0,5.0,-44.0,22.0
360,258.0,114.0,-149.0,3.0,-43.0,32.0
400,337.0,182.0,-222.0,5.0,-44.0,39.0
440,411.0,245.0,-262.0,5.0,-42.0,39.0
480,463.0,333.0,-319.0,4.0,-40.0,38.0
520,479.0,385.0,-353.0,1.0,-37.0,41.0
560,486.0,392.0,-377.0,-3.0,-37.0,46.0
600,482.0,381.0,-392.0,-6.0,-38.0,53.0
640,489.0,368.0,-408.0,-10.0,-39.0,61.0
680,494.0,381.0,-435.0,-17.0,-38.0,72.0
720,497.0,351.0,-444.0,-21.0,-33.0,86.0
760,506.0,240.0,-433.0,-25.0,-23.0,104.0
800,526.0,185.0,-391.0,-29.0,-15.0,115.0
840,518.0,245.0,-372.0,-34.0,-9.0,127.0
880,482.0,193.0,-373.0,-44.0,-2.0,132.0
920,441.0,157.0,-387.0,-45.0,0.0,137.0
960,393.0,178.0,-408.0,-44.0,1.0,133.0
1000,344.0,216.0,-377.0,-43.0,5.0,127.0
1040,303.0,187.0,-330.0,-49.0,7.0,119.0
1080,300.0,237.0,-334.0,-56.0,7.0,108.0
1120,329.0,268.0,-357.0,-61.0,8.0,99.0
1160,351.0,307.0,-401.0,-61.0,11.0,86.0
1200,332.0,332.0,-450.0,-61.0,16.0,77.0
1240,305.0,292.0,-451.0,-64.0,19.0,70.0
1280,258.0,254.0,-419.0,-67.0,23.0,68.0
1320,188.0,215.0,-376.0,-66.0,25.0,61.0
1360,110.0,168.0,-370.0,-63.0,26.0,61.0
1400,52.0,80.0,-379.0,-63.0,28.0,64.0
1440,5.0,31.0,-362.0,-63.0,32.0,71.0
1480,-28.0,-6.0,-312.0,-64.0,35.0,74.0
1520,-67.0,-25.0,-244.0,-66.0,39.0,67.0
1560,-119.0,-18.0,-205.0,-70.0,41.0,57.0
1600,-164.0,-22.0,-160.0,-72.0,44.0,47.0
1640,-194.0,1.0,-117.0,-69.0,47.0,38.0
1680,-224.0,-20.0,-56.0,-63.0,45.0,20.0
1720,-246.0,-82.0,22.0,-58.0,40.0,0.0
1760,-256.0,-134.0,99.0,-58.0,36.0,-25.0
1800,-264.0,-182.0,140.0,-53.0,32.0,-43.0
1840,-266.0,-216.0,162.0,-47.0,30.0,-57.0
1880,-251.0,-238.0,160.0,-40.0,28.0,-75.0
1920,-239.0,-240.0,145.0,-39.0,27.0,-89.0
1960,-234.0,-255.0,156.0,-38.0,26.0,-101.0
2000,-253.0,-267.0,171.0,-37.0,27.0,-108.0
2040,-276.0,-292.0,173.0,-32.0,27.0,-111.0
2080,-307.0,-272.0,174.0,-29.0,26.0,-113.0
2120,-326.0,-290.0,129.0,-25.0,27.0,-114.0
2160,-324.0,-314.0,93.0,-20.0,28.0,-110.0
2200,-300.0,-305.0,70.0,-14.0,28.0,-104.0
2240,-265.0,-333.0,43.0,-5.0,28.0,-100.0
2280,-226.0,-332.0,23.0,0.0,27.0,-108.0
2320,-199.0,-314.0,-21.0,5.0,30.0,-115.0
2360,-198.0,-262.0,-44.0,9.0,31.0,-127.0
2400,-200.0,-272.0,-83.0,13.0,28.0,-137.0
2440,-177.0,-294.0,-86.0,13.0,22.0,-147.0
2480,-129.0,-269.0,-86.0,17.0,15.0,-160.0
2520,-93.0,-259.0,-72.0,19.0,7.0,-167.0
2560,-69.0,-227.0,-65.0,19.0,5.0,-166.0
2600,-24.0,-218.0,-101.0,19.0,5.0,-157.0
2640,46.0,-159.0,-137.0,19.0,6.0,-141.0
2680,99.0,-80.0,-175.0,22.0,9.0,-127.0
2720,142.0,-108.0,-197.0,25.0,14.0,-111.0
2760,178.0,-109.0,-191.0,25.0,22.0,-90.0
2800,200.0,-128.0,-174.0,26.0,29.0,-72.0
2840,197.0,-132.0,-166.0,26.0,32.0,-54.0
2880,200.0,-188.0,-178.0,27.0,34.0,-39.0
2920,231.0,-137.0,-223.0,25.0,35.0,-26.0
2960,275.0,-66.0,-262.0,25.0,34.0,-17.0
3000,322.0,-56.0,-304.0,22.0,32.0,-10.0
3040,358.0,13.0,-329.0,21.0,32.0,-8.0
3080,415.0,68.0,-355.0,16.0,30.0,-5.0
3120,464.0,138.0,-387.0,17.0,27.0,0.0
3160,513.0,141.0,-422.0,16.0,27.0,4.0
3200,570.0,146.0,-440.0,16.0,25.0,10.0
3240,624.0,193.0,-416.0,16.0,29.0,22.0
3280,665.0,237.0,-407.0,16.0,32.0,37.0
3320,707.0,201.0,-414.0,17.0,36.0,58.0
3360,755.0,179.0,-457.0,15.0,39.0,82.0
3400,771.0,242.0,-493.0,16.0,44.0,103.0
3440,757.0,258.0,-507.0,13.0,49.0,121.0
3480,729.0,158.0,-508.0,8.0,53.0,136.0
3520,704.0,136.0,-464.0,6.0,55.0,147.0
3560,682.0,99.0,-410.0,6.0,59.0,151.0
3600,679.0,79.0,-359.0,1.0,60.0,153.0
3640,700.0,53.0,-359.0,2.0,59.0,147.0
3680,738.0,36.0,-323.0,2.0,57.0,139.0
3720,751.0,55.0,-249.0,4.0,58.0,131.0
3760,742.0,117.0,-182.0,5.0,53.0,123.0
3800,742.0,162.0,-161.0,4.0,49.0,113.0
3840,756.0,186.0,-149.0,6.0,45.0,101.0
3880,770.0,198.0,-120.0,7.0,44.0,93.0
3920,772.0,209.0,-62.0,6.0,44.0,86.0
3960,767.0,220.0,-24.0,3.0,47.0,80.0
4000,744.0,197.0,23.0,2.0,51.0,72.0
4040,700.0,130.0,65.0,4.0,55.0,69.0
4080,656.0,70.0,93.0,5.0,58.0,67.0
4120,627.0,61.0,79.0,8.0,59.0,67.0
4160,600.0,21.0,14.0,10.0,57.0,60.0
4200,550.0,-22.0,-22.0,12.0,57.0,51.0
4240,491.0,-74.0,-21.0,14.0,58.0,38.0
4280,448.0,-52.0,-9.0,17.0,56.0,22.0
4320,426.0,-26.0,-24.0,19.0,57.0,4.0
4360,422.0,-38.0,-32.0,22.0,53.0,-17.0
4400,437.0,-50.0,-18.0,19.0,53.0,-42.0
4440,450.0,-18.0,-4.0,19.0,53.0,-61.0
4480,438.0,44.0,-26.0,17.0,50.0,-83.0
4520,394.0,46.0,-66.0,20.0,48.0,-97.0
4560,339.0,11.0,-81.0,23.0,46.0,-110.0
4600,286.0,-11.0,-84.0,26.0,45.0,-113.0
4640,243.0,-27.0,-92.0,27.0,43.0,-115.0
4680,196.0,-72.0,-106.0,26.0,46.0,-116.0
4720,140.0,-161.0,-84.0,26.0,48.0,-114.0
4760,83.0,-209.0,-66.0,27.0,56.0,-107.0
4800,21.0,-191.0,-48.0,24.0,60.0,-101.0
4840,-33.0,-206.0,-73.0,23.0,60.0,-93.0
4880,-65.0,-237.0,-113.0,19.0,60.0,-91.0
4920,-84.0,-196.0,-134.0,15.0,60.0,-88.0
4960,-91.0,-165.0,-138.0,12.0,60.0,-88.0
5000,-94.0,-157.0,-145.0,10.0,60.0,-89.0
5040,-82.0,-181.0,-152.0,9.0,59.0,-90.0
5080,-81.0,-142.0,-113.0,8.0,58.0,-89.0
5120,-96.0,-150.0,-88.0,6.0,55.0,-91.0
5160,-104.0,-192.0,-92.0,3.0,54.0,-89.0
5200,-105.0,-194.0,-123.0,1.0,55.0,-87.0
5240,-123.0,-199.0,-144.0,0.0,56.0,-77.0
5280,-153.0,-245.0,-158.0,-4.0,56.0,-64.0
5320,-164.0,-307.0,-206.0,-8.0,54.0,-48.0
5360,-162.0,-282.0,-244.0,-9.0,53.0,-34.0
5400,-165.0,-290.0,-257.0,-12.0,54.0,-21.0
5440,-163.0,-305.0,-248.0,-15.0,58.0,-6.0
5480,-127.0,-298.0,-263.0,-18.0,62.0,6.0
5520,-89.0,-254.0,-260.0,-19.0,63.0,16.0
5560,-81.0,-200.0,-247.0,-22.0,62.0,25.0
5600,-91.0,-194.0,-239.0,-23.0,57.0,32.0
5640,-93.0,-130.0,-258.0,-24.0,52.0,38.0
5680,-91.0,-92.0,-283.0,-23.0,51.0,42.0
5720,-72.0,-124.0,-285.0,-25.0,46.0,44.0
5760,-23.0,-188.0,-253.0,-29.0,42.0,47.0
5800,35.0,-183.0,-234.0,-30.0,37.0,50.0
5840,70.0,-182.0,-225.0,-34.0,34.0,53.0
5880,88.0,-207.0,-215.0,-34.0,34.0,55.0
5920,106.0,-184.0,-188.0,-37.0,37.0,60.0
5960,128.0,-130.0,-169.0,-42.0,34.0,69.0
6000,144.0,-94.0,-149.0,-40.0,32.0,78.0
6040,155.0,-62.0,-147.0,-40.0,28.0,87.0
6080,177.0,-51.0,-149.0,-41.0,23.0,90.0
6120,192.0,-14.0,-138.0,-41.0,21.0,93.0
6160,203.0,22.0,-137.0,-41.0,21.0,87.0
6200,230.0,20.0,-128.0,-37.0,23.0,84.0
6240,281.0,20.0,-100.0,-37.0,21.0,73.0
6280,327.0,32.0,-75.0,-38.0,22.0,63.0
6320,348.0,84.0,-56.0,-39.0,19.0,51.0
6360,357.0,111.0,-77.0,-39.0,15.0,41.0
