Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,27.0,308.0,-21.0,-16.0,14.0
40,-48.0,97.0,229.0,-15.0,-22.0,-1.0
80,-52.0,241.0,239.0,-11.0,-25.0,-11.0
120,-51.0,254.0,266.0,-8.0,-27.0,-14.0
160,17.0,206.0,201.0,-8.0,-36.0,-16.0
200,132.0,178.0,46.0,-10.0,-45.0,-18.0
240,191.0,168.0,-9.0,-10.0,-49.0,-23.0
280,195.0,101.0,-59.0,-11.0,-41.0,-13.0
320,205.0,66.0,-87.0,-17.0,-33.0,-2.0
360,214.0,158.0,-105.0,-19.0,-28.0,7.0
400,209.0,76.0,-148.0,-18.0,-22.0,10.0
440,216.0,60.0,-222.0,-16.0,-16.0,18.0
480,249.0,29.0,-413.0,-10.0,-15.0,23.0
520,252.0,82.0,-506.0,-8.0,-13.0,30.0
560,220.0,18.0,-495.0,-8.0,-15.0,30.0
600,207.0,32.0,-447.0,-8.0,-18.0,23.0
640,248.0,66.0,-480.0,-8.0,-20.0,16.0
680,294.0,112.0,-586.0,-6.0,-24.0,12.0
720,306.0,193.0,-673.0,-12.0,-27.0,3.0
760,332.0,179.0,-706.0,-16.0,-28.0,-8.0
800,331.0,232.0,-684.0,-19.0,-25.0,-14.0
840,290.0,221.0,-650.0,-20.0,-21.0,-19.0
880,262.0,168.0,-639.0,-21.0,-15.0,-19.0
920,287.0,129.0,-667.0,-24.0,-12.0,-8.0
960,339.0,100.0,-687.0,-23.0,-8.0,4.0
1000,358.0,45.0,-648.0,-21.0,-2.0,15.0
1040,328.0,-2.0,-606.0,-19.0,3.0,24.0
1080,271.0,53.0,-598.0,-23.0,5.0,29.0
1120,184.0,143.0,-605.0,-23.0,5.0,34.0
1160,86.0,134.0,-589.0,-23.0,5.0,37.0
1200,35.0,114.0,-562.0,-18.0,7.0,34.0
1240,55.0,125.0,-521.0,-18.0,9.0,30.0
1280,88.0,149.0,-453.0,-24.0,9.0,20.0
1320,113.0,29.0,-409.0,-27.0,14.0,16.0
1360,135.0,-69.0,-355.0,-25.0,18.0,6.0
1400,149.0,-47.0,-348.0,-23.0,23.0,1.0
1440,134.0,-61.0,-333.0,-23.0,21.0,-7.0
1480,93.0,-131.0,-302.0,-24.0,19.0,-11.0
1520,43.0,-175.0,-265.0,-21.0,16.0,-15.0
1560,-11.0,-126.0,-231.0,-16.0,15.0,-16.0
1600,-73.0,-122.0,-176.0,-13.0,12.0,-10.0
1640,-143.0,-114.0,-147.0,-14.0,12.0,-3.0
1680,-179.0,-91.0,-143.0,-11.0,13.0,7.0
1720,-141.0,-40.0,-123.0,-7.0,22.0,14.0
1760,-63.0,50.0,-83.0,-4.0,31.0,17.0
1800,24.0,32.0,-20.0,-2.0,38.0,18.0
1840,90.0,-119.0,-4.0,1.0,41.0,7.0
1880,84.0,-102.0,-22.0,6.0,42.0,-5.0
1920,-4.0,26.0,-22.0,11.0,38.0,-19.0
1960,-107.0,-3.0,52.0,13.0,33.0,-28.0
