Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-66.0,90.0,-40.0,20.0,-3.0
40,38.0,-91.0,70.0,-41.0,16.0,-5.0
80,-4.0,-70.0,29.0,-41.0,12.0,-4.0
120,-35.0,-69.0,-14.0,-40.0,10.0,-5.0
160,-51.0,-82.0,-43.0,-38.0,10.0,-11.0
200,-54.0,-117.0,-67.0,-35.0,11.0,-16.0
240,-64.0,-100.0,-92.0,-31.0,13.0,-18.0
280,-74.0,-114.0,-131.0,-29.0,13.0,-24.0
320,-90.0,-126.0,-166.0,-27.0,11.0,-31.0
360,-108.0,-129.0,-198.0,-26.0,8.0,-38.0
400,-125.0,-129.0,-224.0,-24.0,4.0,-43.0
440,-144.0,-135.0,-284.0,-25.0,-1.0,-49.0
480,-142.0,-169.0,-331.0,-22.0,-4.0,-56.0
520,-132.0,-147.0,-343.0,-24.0,-11.0,-67.0
560,-124.0,-192.0,-370.0,-23.0,-13.0,-73.0
600,-119.0,-223.0,-378.0,-22.0,-14.0,-75.0
640,-106.0,-243.0,-393.0,-22.0,-17.0,-78.0
680,-108.0,-224.0,-401.0,-23.0,-20.0,-80.0
720,-129.0,-205.0,-404.0,-26.0,-23.0,-81.0
760,-153.0,-224.0,-420.0,-24.0,-24.0,-77.0
800,-159.0,-189.0,-414.0,-23.0,-25.0,-70.0
840,-155.0,-140.0,-404.0,-22.0,-26.0,-69.0
880,-159.0,-99.0,-375.0,-21.0,-28.0,-69.0
920,-154.0,-120.0,-352.0,-20.0,-28.0,-73.0
960,-143.0,-113.0,-327.0,-20.0,-27.0,-73.0
1000,-132.0,-92.0,-295.0,-18.0,-29.0,-74.0
1040,-123.0,-97.0,-300.0,-18.0,-33.0,-76.0
1080,-118.0,-82.0,-302.0,-22.0,-37.0,-77.0
1120,-110.0,-69.0,-286.0,-24.0,-42.0,-76.0
1160,-111.0,-29.0,-271.0,-22.0,-42.0,-73.0
1200,-103.0,9.0,-256.0,-19.0,-45.0,-66.0
1240,-77.0,23.0,-239.0,-19.0,-46.0,-63.0
1280,-41.0,29.0,-205.0,-20.0,-46.0,-55.0
1320,-15.0,26.0,-157.0,-16.0,-44.0,-45.0
1360,5.0,27.0,-134.0,-15.0,-42.0,-36.0
1400,23.0,10.0,-133.0,-17.0,-44.0,-24.0
1440,37.0,1.0,-115.0,-19.0,-44.0,-14.0
1480,38.0,20.0,-86.0,-21.0,-42.0,-2.0
