Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-348.0,-113.0,369.0,18.0,-21.0,-14.0
40,-366.0,-107.0,395.0,20.0,-21.0,-11.0
80,-377.0,-119.0,399.0,27.0,-19.0,-7.0
120,-371.0,-120.0,402.0,31.0,-17.0,-12.0
160,-355.0,-115.0,400.0,33.0,-16.0,-13.0
200,-342.0,-64.0,415.0,36.0,-15.0,-19.0
240,-336.0,-4.0,425.0,41.0,-16.0,-19.0
280,-325.0,15.0,402.0,47.0,-16.0,-21.0
320,-306.0,41.0,386.0,53.0,-19.0,-20.0
360,-300.0,56.0,389.0,59.0,-22.0,-22.0
400,-311.0,68.0,404.0,65.0,-23.0,-23.0
440,-314.0,42.0,395.0,65.0,-24.0,-26.0
480,-319.0,42.0,390.0,68.0,-21.0,-26.0
520,-336.0,50.0,388.0,69.0,-20.0,-24.0
560,-357.0,25.0,363.0,71.0,-16.0,-20.0
600,-347.0,6.0,307.0,73.0,-13.0,-13.0
640,-329.0,24.0,241.0,71.0,-14.0,-2.0
680,-325.0,-3.0,197.0,75.0,-15.0,13.0
720,-327.0,-25.0,158.0,79.0,-17.0,26.0
760,-325.0,-17.0,127.0,84.0,-19.0,33.0
800,-323.0,-10.0,115.0,90.0,-18.0,38.0
840,-330.0,-40.0,124.0,92.0,-17.0,38.0
880,-313.0,-39.0,116.0,96.0,-16.0,36.0
920,-287.0,-2.0,79.0,98.0,-14.0,32.0
960,-272.0,10.0,52.0,98.0,-14.0,25.0
1000,-275.0,-3.0,24.0,95.0,-11.0,20.0
1040,-275.0,10.0,-1.0,93.0,-9.0,17.0
1080,-278.0,60.0,-28.0,91.0,-11.0,16.0
1120,-298.0,85.0,-33.0,93.0,-11.0,14.0
1160,-314.0,55.0,-33.0,93.0,-13.0,15.0
1200,-308.0,40.0,-17.0,96.0,-12.0,16.0
1240,-305.0,79.0,-6.0,99.0,-12.0,18.0
1280,-318.0,78.0,9.0,99.0,-11.0,19.0
1320,-322.0,21.0,5.0,99.0,-11.0,27.0
1360,-310.0,0.0,-18.0,98.0,-10.0,32.0
1400,-293.0,19.0,-64.0,96.0,-8.0,36.0
