Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,-32.0,65.0,-8.0,22.0,17.0
40,123.0,-10.0,71.0,-6.0,20.0,14.0
80,118.0,-17.0,66.0,-7.0,18.0,8.0
120,129.0,-49.0,45.0,-7.0,16.0,4.0
160,149.0,-77.0,33.0,-6.0,14.0,-3.0
200,160.0,-70.0,38.0,-7.0,12.0,-7.0
240,165.0,-61.0,43.0,-6.0,11.0,-12.0
280,169.0,-95.0,36.0,-3.0,8.0,-16.0
320,184.0,-108.0,42.0,-4.0,8.0,-18.0
360,193.0,-71.0,48.0,-3.0,6.0,-16.0
400,181.0,-52.0,32.0,-2.0,4.0,-16.0
440,158.0,-47.0,19.0,-3.0,3.0,-16.0
480,142.0,-46.0,42.0,1.0,4.0,-14.0
520,122.0,-19.0,79.0,1.0,4.0,-12.0
560,92.0,2.0,86.0,0.0,4.0,-12.0
600,88.0,-23.0,57.0,0.0,5.0,-14.0
640,111.0,-43.0,48.0,0.0,5.0,-15.0
680,111.0,-1.0,66.0,-1.0,8.0,-18.0
720,87.0,-6.0,69.0,1.0,6.0,-22.0
760,92.0,-59.0,43.0,2.0,5.0,-22.0
800,113.0,-12.0,28.0,3.0,0.0,-25.0
840,114.0,22.0,23.0,4.0,-3.0,-27.0
880,119.0,-31.0,34.0,3.0,-8.0,-25.0
920,134.0,-3.0,24.0,6.0,-11.0,-26.0
960,137.0,65.0,9.0,5.0,-12.0,-24.0
1000,126.0,45.0,25.0,5.0,-11.0,-20.0
1040,129.0,12.0,23.0,6.0,-10.0,-15.0
1080,154.0,25.0,9.0,5.0,-9.0,-9.0
1120,167.0,36.0,-6.0,4.0,-7.0,-4.0
1160,150.0,18.0,-10.0,6.0,-4.0,0.0
1200,142.0,-29.0,-10.0,5.0,-2.0,5.0
1240,138.0,-30.0,-12.0,6.0,-1.0,8.0
1280,118.0,-25.0,-30.0,6.0,-3.0,11.0
1320,99.0,-52.0,-29.0,7.0,-5.0,11.0
1360,92.0,-57.0,-33.0,7.0,-6.0,12.0
1400,101.0,-43.0,-51.0,6.0,-10.0,13.0
1440,94.0,-10.0,-69.0,5.0,-12.0,12.0
1480,90.0,4.0,-94.0,4.0,-15.0,16.0
1520,99.0,9.0,-101.0,5.0,-16.0,18.0
1560,114.0,19.0,-89.0,5.0,-18.0,22.0
1600,124.0,26.0,-78.0,4.0,-16.0,25.0
1640,129.0,43.0,-65.0,6.0,-14.0,28.0
1680,131.0,40.0,-66.0,7.0,-11.0,30.0
1720,127.0,24.0,-60.0,7.0,-9.0,30.0
1760,117.0,15.0,-52.0,5.0,-7.0,31.0
1800,99.0,7.0,-54.0,5.0,-7.0,31.0
1840,69.0,1.0,-42.0,7.0,-8.0,27.0
1880,44.0,-33.0,-30.0,6.0,-9.0,24.0
1920,38.0,-31.0,-33.0,5.0,-10.0,24.0
1960,36.0,-17.0,-46.0,4.0,-12.0,23.0
2000,24.0,-17.0,-60.0,3.0,-15.0,20.0
2040,17.0,-20.0,-44.0,2.0,-15.0,18.0
2080,19.0,6.0,-23.0,2.0,-16.0,17.0
2120,23.0,16.0,-15.0,1.0,-15.0,16.0
2160,29.0,28.0,-14.0,1.0,-15.0,14.0
2200,37.0,44.0,-26.0,0.0,-13.0,14.0
2240,42.0,59.0,-22.0,-1.0,-15.0,15.0
2280,31.0,79.0,-20.0,1.0,-16.0,13.0
2320,13.0,61.0,0.0,2.0,-15.0,13.0
2360,2.0,44.0,27.0,1.0,-14.0,15.0
2400,-12.0,49.0,48.0,2.0,-14.0,15.0
2440,-24.0,52.0,48.0,1.0,-12.0,13.0
2480,-25.0,-19.0,48.0,1.0,-13.0,13.0
2520,-26.0,-36.0,68.0,0.0,-12.0,10.0
2560,-36.0,-25.0,94.0,-1.0,-11.0,8.0
2600,-48.0,-58.0,109.0,-2.0,-11.0,8.0
2640,-57.0,-67.0,127.0,-3.0,-9.0,4.0
2680,-57.0,-44.0,126.0,-5.0,-9.0,2.0
2720,-62.0,-22.0,133.0,-3.0,-10.0,0.0
2760,-68.0,-25.0,137.0,-3.0,-11.0,-3.0
2800,-78.0,-36.0,164.0,-4.0,-11.0,-7.0
2840,-86.0,-27.0,203.0,-2.0,-11.0,-8.0
2880,-105.0,2.0,236.0,-4.0,-12.0,-6.0
2920,-120.0,-15.0,221.0,-3.0,-12.0,-7.0
2960,-117.0,-34.0,211.0,-3.0,-11.0,-5.0
3000,-109.0,-38.0,219.0,-3.0,-9.0,-7.0
3040,-121.0,-54.0,264.0,-1.0,-7.0,-8.0
3080,-163.0,-108.0,353.0,-1.0,-5.0,-7.0
3120,-173.0,-118.0,593.0,2.0,-4.0,-6.0
3160,-162.0,86.0,902.0,5.0,-4.0,-9.0
3200,-93.0,-118.0,775.0,3.0,-4.0,-10.0
3240,20.0,-184.0,379.0,3.0,-5.0,-11.0
3280,97.0,-46.0,-171.0,4.0,-6.0,-15.0
3320,34.0,142.0,-85.0,10.0,-12.0,-12.0
3360,-129.0,181.0,401.0,26.0,-19.0,-14.0
3400,-111.0,-183.0,666.0,45.0,-23.0,-1.0
3440,-35.0,51.0,673.0,52.0,-23.0,-7.0
3480,5.0,298.0,400.0,39.0,-24.0,4.0
3520,19.0,-105.0,454.0,27.0,-18.0,-15.0
3560,14.0,-132.0,810.0,22.0,-8.0,-14.0
3600,9.0,-279.0,977.0,25.0,0.0,-23.0
3640,-51.0,-51.0,1018.0,23.0,7.0,-9.0
3680,-123.0,12.0,711.0,16.0,1.0,-21.0
3720,-91.0,-31.0,695.0,21.0,-4.0,-18.0
3760,0.0,33.0,1070.0,32.0,-6.0,-27.0
3800,-31.0,90.0,1423.0,49.0,-10.0,-18.0
3840,-113.0,173.0,1519.0,60.0,-18.0,-9.0
3880,-111.0,26.0,1251.0,64.0,-28.0,-9.0
3920,-89.0,324.0,1084.0,66.0,-28.0,-6.0
3960,4.0,232.0,1004.0,70.0,-22.0,0.0
4000,112.0,27.0,907.0,79.0,-13.0,11.0
4040,189.0,69.0,570.0,81.0,-9.0,16.0
4080,165.0,6.0,222.0,83.0,-5.0,15.0
4120,58.0,44.0,-41.0,87.0,-6.0,12.0
4160,-13.0,-25.0,-109.0,93.0,-7.0,27.0
4200,16.0,54.0,-201.0,108.0,-9.0,26.0
4240,48.0,62.0,-342.0,113.0,-10.0,36.0
4280,87.0,99.0,-383.0,119.0,-6.0,24.0
4320,177.0,-62.0,-570.0,117.0,1.0,30.0
4360,260.0,-74.0,-554.0,122.0,0.0,44.0
4400,251.0,32.0,-693.0,124.0,-8.0,54.0
4440,193.0,-78.0,-824.0,123.0,-9.0,56.0
4480,109.0,98.0,-889.0,111.0,-2.0,36.0
4520,63.0,-14.0,-919.0,107.0,10.0,36.0
4560,31.0,101.0,-685.0,105.0,20.0,28.0
4600,-1.0,46.0,-509.0,113.0,17.0,36.0
4640,-25.0,62.0,-381.0,110.0,12.0,28.0
4680,-105.0,77.0,-385.0,98.0,12.0,28.0
4720,-173.0,26.0,-439.0,90.0,17.0,17.0
4760,-218.0,54.0,-439.0,93.0,23.0,18.0
4800,-214.0,-54.0,-431.0,99.0,21.0,16.0
4840,-231.0,-87.0,-352.0,98.0,19.0,17.0
4880,-264.0,-73.0,-274.0,89.0,17.0,21.0
4920,-275.0,64.0,-303.0,76.0,18.0,17.0
4960,-305.0,179.0,-237.0,65.0,22.0,12.0
5000,-298.0,177.0,-248.0,55.0,27.0,3.0
5040,-283.0,121.0,-188.0,48.0,34.0,2.0
5080,-260.0,173.0,-206.0,43.0,35.0,6.0
5120,-250.0,60.0,-261.0,40.0,31.0,4.0
5160,-264.0,47.0,-277.0,38.0,23.0,1.0
5200,-279.0,-35.0,-332.0,41.0,22.0,-15.0
5240,-328.0,39.0,-371.0,44.0,28.0,-15.0
5280,-377.0,3.0,-397.0,45.0,26.0,-14.0
5320,-406.0,-57.0,-308.0,45.0,17.0,-16.0
5360,-399.0,-26.0,-241.0,39.0,8.0,-19.0
5400,-405.0,-42.0,-176.0,33.0,5.0,-34.0
5440,-439.0,158.0,-193.0,20.0,12.0,-35.0
5480,-464.0,160.0,-161.0,7.0,20.0,-30.0
5520,-452.0,156.0,-22.0,4.0,24.0,-26.0
5560,-397.0,98.0,121.0,7.0,21.0,-28.0
5600,-339.0,105.0,313.0,6.0,18.0,-31.0
5640,-300.0,-18.0,444.0,-2.0,14.0,-22.0
5680,-295.0,-128.0,569.0,-8.0,15.0,-14.0
5720,-300.0,-104.0,677.0,-9.0,9.0,0.0
5760,-328.0,-98.0,817.0,-11.0,4.0,-8.0
5800,-392.0,-105.0,929.0,-18.0,-2.0,-2.0
5840,-439.0,-208.0,973.0,-21.0,-6.0,0.0
5880,-447.0,-188.0,1013.0,-19.0,-7.0,7.0
5920,-459.0,-126.0,1002.0,-16.0,-7.0,-2.0
5960,-456.0,-143.0,1070.0,-19.0,-5.0,-15.0
6000,-437.0,-161.0,1059.0,-28.0,-6.0,-24.0
6040,-381.0,-197.0,1031.0,-25.0,-8.0,-16.0
6080,-332.0,-142.0,970.0,-18.0,-10.0,-22.0
6120,-292.0,-132.0,891.0,-11.0,-16.0,-30.0
6160,-239.0,-31.0,835.0,-16.0,-18.0,-49.0
6200,-182.0,15.0,745.0,-18.0,-19.0,-49.0
6240,-158.0,118.0,636.0,-16.0,-25.0,-42.0
6280,-147.0,122.0,485.0,-8.0,-37.0,-30.0
6320,-124.0,11.0,367.0,-3.0,-48.0,-30.0
6360,-111.0,15.0,266.0,-4.0,-51.0,-29.0
6400,-87.0,-86.0,169.0,-4.0,-47.0,-17.0
6440,-60.0,-76.0,99.0,-7.0,-42.0,0.0
6480,1.0,-77.0,-16.0,-6.0,-43.0,19.0
6520,50.0,0.0,-97.0,-7.0,-42.0,17.0
6560,93.0,-17.0,-159.0,-6.0,-35.0,13.0
6600,115.0,20.0,-197.0,-6.0,-26.0,3.0
6640,124.0,58.0,-220.0,-5.0,-23.0,-3.0
6680,128.0,49.0,-251.0,-7.0,-30.0,-9.0
