Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,23.0,5.0,-35.0,-20.0,-1.0
40,-6.0,-18.0,3.0,-34.0,-20.0,-1.0
80,0.0,-29.0,13.0,-33.0,-16.0,-2.0
120,-9.0,-11.0,19.0,-34.0,-17.0,-3.0
160,-30.0,-2.0,31.0,-32.0,-15.0,-6.0
200,-47.0,5.0,10.0,-33.0,-15.0,-5.0
240,-55.0,29.0,4.0,-32.0,-14.0,-8.0
280,-63.0,94.0,-6.0,-31.0,-14.0,-7.0
320,-67.0,98.0,-17.0,-31.0,-14.0,-7.0
360,-63.0,116.0,-15.0,-30.0,-15.0,-9.0
400,-51.0,110.0,-27.0,-29.0,-12.0,-11.0
440,-40.0,109.0,-28.0,-32.0,-11.0,-11.0
480,-36.0,104.0,-50.0,-33.0,-9.0,-9.0
520,-30.0,70.0,-59.0,-33.0,-7.0,-7.0
560,-20.0,29.0,-66.0,-34.0,-5.0,-6.0
600,-27.0,2.0,-73.0,-35.0,-3.0,-1.0
640,-45.0,0.0,-76.0,-35.0,-4.0,2.0
680,-62.0,0.0,-95.0,-34.0,-2.0,6.0
720,-73.0,6.0,-96.0,-35.0,-1.0,7.0
760,-72.0,5.0,-93.0,-33.0,2.0,11.0
800,-57.0,4.0,-87.0,-33.0,4.0,12.0
840,-54.0,36.0,-96.0,-33.0,6.0,12.0
880,-60.0,26.0,-107.0,-33.0,6.0,12.0
920,-73.0,34.0,-107.0,-34.0,5.0,10.0
960,-82.0,58.0,-123.0,-35.0,8.0,12.0
1000,-84.0,72.0,-137.0,-34.0,8.0,12.0
1040,-81.0,65.0,-149.0,-32.0,9.0,13.0
1080,-65.0,43.0,-134.0,-34.0,8.0,13.0
1120,-53.0,16.0,-113.0,-33.0,10.0,11.0
1160,-46.0,4.0,-110.0,-31.0,12.0,16.0
1200,-54.0,-6.0,-110.0,-33.0,14.0,13.0
1240,-57.0,-29.0,-122.0,-33.0,15.0,19.0
1280,-53.0,-38.0,-133.0,-33.0,18.0,19.0
1320,-51.0,-30.0,-140.0,-34.0,19.0,22.0
1360,-58.0,-8.0,-112.0,-33.0,20.0,21.0
1400,-68.0,-17.0,-86.0,-32.0,21.0,23.0
1440,-79.0,2.0,-71.0,-32.0,21.0,21.0
1480,-83.0,18.0,-70.0,-33.0,23.0,17.0
1520,-78.0,24.0,-75.0,-31.0,23.0,12.0
1560,-78.0,7.0,-56.0,-31.0,22.0,6.0
1600,-83.0,-16.0,-46.0,-30.0,26.0,-3.0
1640,-88.0,6.0,-46.0,-31.0,25.0,-9.0
1680,-93.0,25.0,-55.0,-28.0,26.0,-18.0
1720,-99.0,37.0,-42.0,-28.0,24.0,-22.0
1760,-107.0,34.0,-20.0,-24.0,22.0,-25.0
1800,-113.0,38.0,-21.0,-25.0,21.0,-29.0
1840,-118.0,55.0,-26.0,-22.0,21.0,-31.0
1880,-128.0,38.0,-3.0,-23.0,20.0,-32.0
