Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,-138.0,-179.0,-39.0,61.0,-13.0
40,100.0,-133.0,-212.0,-38.0,59.0,-15.0
80,73.0,-161.0,-240.0,-40.0,56.0,-18.0
120,58.0,-163.0,-248.0,-39.0,56.0,-20.0
160,37.0,-130.0,-253.0,-39.0,56.0,-21.0
200,11.0,-106.0,-274.0,-39.0,53.0,-22.0
240,-3.0,-120.0,-274.0,-39.0,51.0,-29.0
280,-15.0,-41.0,-264.0,-40.0,49.0,-32.0
320,-27.0,-6.0,-255.0,-42.0,48.0,-36.0
360,-36.0,-7.0,-239.0,-43.0,44.0,-41.0
400,-24.0,6.0,-246.0,-44.0,42.0,-44.0
440,-6.0,28.0,-256.0,-44.0,38.0,-45.0
480,3.0,25.0,-247.0,-46.0,35.0,-44.0
520,3.0,-16.0,-256.0,-46.0,33.0,-42.0
560,10.0,-61.0,-274.0,-46.0,29.0,-38.0
600,18.0,-100.0,-279.0,-47.0,25.0,-32.0
640,18.0,-139.0,-279.0,-48.0,24.0,-31.0
680,24.0,-191.0,-285.0,-46.0,21.0,-28.0
720,32.0,-216.0,-297.0,-50.0,20.0,-25.0
760,29.0,-209.0,-310.0,-48.0,15.0,-22.0
800,26.0,-195.0,-338.0,-48.0,14.0,-22.0
840,32.0,-196.0,-357.0,-48.0,9.0,-22.0
880,45.0,-186.0,-371.0,-48.0,5.0,-27.0
920,57.0,-165.0,-359.0,-46.0,1.0,-29.0
960,58.0,-168.0,-338.0,-48.0,-2.0,-32.0
1000,58.0,-168.0,-334.0,-47.0,-5.0,-35.0
1040,55.0,-138.0,-336.0,-49.0,-6.0,-39.0
1080,52.0,-126.0,-330.0,-51.0,-7.0,-43.0
1120,52.0,-136.0,-300.0,-53.0,-7.0,-44.0
1160,52.0,-119.0,-260.0,-54.0,-7.0,-45.0
1200,49.0,-93.0,-235.0,-55.0,-10.0,-41.0
1240,42.0,-71.0,-211.0,-55.0,-13.0,-39.0
1280,34.0,-54.0,-195.0,-56.0,-14.0,-33.0
1320,20.0,-19.0,-167.0,-56.0,-17.0,-27.0
1360,8.0,-10.0,-145.0,-56.0,-18.0,-21.0
1400,6.0,28.0,-127.0,-53.0,-23.0,-14.0
1440,18.0,40.0,-102.0,-54.0,-23.0,-11.0
1480,40.0,25.0,-65.0,-54.0,-24.0,-5.0
1520,54.0,35.0,-40.0,-50.0,-25.0,-3.0
1560,69.0,41.0,-34.0,-49.0,-27.0,-5.0
1600,72.0,40.0,-45.0,-51.0,-28.0,-8.0
1640,68.0,20.0,-51.0,-50.0,-29.0,-11.0
1680,61.0,15.0,-48.0,-49.0,-32.0,-15.0
1720,49.0,29.0,-42.0,-48.0,-34.0,-21.0
1760,46.0,32.0,-38.0,-49.0,-36.0,-25.0
1800,49.0,37.0,-25.0,-47.0,-37.0,-27.0
1840,57.0,27.0,-10.0,-45.0,-38.0,-25.0
1880,47.0,63.0,29.0,-44.0,-38.0,-21.0
1920,29.0,63.0,45.0,-42.0,-40.0,-15.0
1960,13.0,59.0,68.0,-41.0,-38.0,-11.0
2000,-2.0,57.0,81.0,-38.0,-37.0,-2.0
2040,-14.0,54.0,92.0,-36.0,-37.0,7.0
2080,-24.0,43.0,110.0,-34.0,-37.0,14.0
2120,-34.0,25.0,121.0,-31.0,-38.0,19.0
2160,-43.0,18.0,139.0,-31.0,-38.0,21.0
2200,-50.0,8.0,144.0,-27.0,-40.0,21.0
