Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,-164.0,-63.0,-14.0,9.0,-122.0
40,-174.0,-200.0,-76.0,-13.0,5.0,-124.0
80,-161.0,-228.0,-82.0,-18.0,3.0,-124.0
120,-143.0,-220.0,-104.0,-18.0,3.0,-130.0
160,-123.0,-250.0,-113.0,-20.0,-1.0,-134.0
200,-111.0,-292.0,-136.0,-21.0,-3.0,-137.0
240,-102.0,-309.0,-174.0,-21.0,-4.0,-142.0
280,-96.0,-291.0,-193.0,-25.0,-5.0,-144.0
320,-106.0,-280.0,-205.0,-24.0,-9.0,-143.0
360,-112.0,-311.0,-201.0,-22.0,-11.0,-143.0
400,-110.0,-288.0,-174.0,-22.0,-13.0,-139.0
440,-112.0,-209.0,-150.0,-22.0,-17.0,-135.0
480,-115.0,-165.0,-136.0,-24.0,-20.0,-131.0
520,-111.0,-176.0,-135.0,-24.0,-22.0,-127.0
560,-98.0,-142.0,-121.0,-27.0,-23.0,-118.0
600,-93.0,-105.0,-107.0,-28.0,-28.0,-107.0
640,-88.0,-132.0,-105.0,-33.0,-30.0,-94.0
680,-84.0,-139.0,-125.0,-33.0,-33.0,-79.0
720,-67.0,-150.0,-141.0,-38.0,-35.0,-63.0
760,-64.0,-94.0,-149.0,-39.0,-35.0,-46.0
800,-68.0,-111.0,-155.0,-41.0,-35.0,-29.0
840,-49.0,-137.0,-154.0,-41.0,-32.0,-16.0
880,-29.0,-123.0,-155.0,-41.0,-31.0,-4.0
920,-28.0,-81.0,-153.0,-41.0,-32.0,4.0
960,-34.0,-79.0,-166.0,-42.0,-34.0,11.0
1000,-32.0,-66.0,-176.0,-42.0,-34.0,12.0
1040,-31.0,-26.0,-160.0,-43.0,-37.0,16.0
1080,-33.0,5.0,-125.0,-43.0,-40.0,21.0
1120,-25.0,5.0,-106.0,-44.0,-42.0,24.0
1160,15.0,18.0,-100.0,-43.0,-44.0,26.0
1200,43.0,38.0,-86.0,-47.0,-44.0,28.0
1240,46.0,56.0,-51.0,-46.0,-42.0,34.0
1280,20.0,60.0,-26.0,-48.0,-41.0,41.0
1320,3.0,54.0,-24.0,-49.0,-44.0,46.0
1360,-22.0,49.0,-1.0,-48.0,-45.0,51.0
1400,-56.0,65.0,35.0,-47.0,-45.0,56.0
1440,-87.0,66.0,54.0,-48.0,-46.0,66.0
1480,-105.0,104.0,52.0,-49.0,-47.0,70.0
1520,-112.0,120.0,52.0,-48.0,-47.0,75.0
1560,-113.0,144.0,83.0,-46.0,-47.0,76.0
1600,-117.0,133.0,110.0,-44.0,-46.0,78.0
1640,-106.0,153.0,131.0,-42.0,-47.0,76.0
1680,-102.0,156.0,138.0,-42.0,-47.0,73.0
1720,-99.0,157.0,155.0,-39.0,-47.0,67.0
1760,-94.0,146.0,166.0,-39.0,-49.0,65.0
1800,-79.0,167.0,167.0,-36.0,-51.0,56.0
1840,-68.0,145.0,152.0,-31.0,-53.0,49.0
1880,-57.0,95.0,182.0,-28.0,-57.0,38.0
1920,-60.0,93.0,212.0,-26.0,-58.0,30.0
1960,-64.0,69.0,207.0,-25.0,-61.0,28.0
2000,-73.0,65.0,196.0,-21.0,-62.0,24.0
2040,-81.0,81.0,181.0,-19.0,-64.0,22.0
2080,-97.0,96.0,205.0,-18.0,-62.0,23.0
2120,-107.0,85.0,235.0,-18.0,-62.0,24.0
2160,-107.0,105.0,245.0,-16.0,-59.0,25.0
2200,-93.0,106.0,244.0,-15.0,-56.0,25.0
2240,-86.0,113.0,279.0,-14.0,-53.0,21.0
2280,-101.0,126.0,296.0,-12.0,-50.0,18.0
2320,-110.0,121.0,296.0,-9.0,-49.0,10.0
2360,-109.0,130.0,282.0,-5.0,-47.0,2.0
2400,-110.0,157.0,279.0,0.0,-51.0,-8.0
2440,-119.0,156.0,290.0,2.0,-51.0,-12.0
2480,-118.0,135.0,294.0,8.0,-54.0,-19.0
2520,-116.0,163.0,269.0,10.0,-56.0,-21.0
2560,-117.0,182.0,262.0,13.0,-55.0,-22.0
2600,-125.0,156.0,272.0,15.0,-55.0,-22.0
2640,-124.0,118.0,269.0,17.0,-51.0,-21.0
2680,-105.0,83.0,242.0,22.0,-47.0,-19.0
2720,-86.0,63.0,220.0,21.0,-43.0,-14.0
2760,-86.0,17.0,205.0,22.0,-38.0,-10.0
2800,-102.0,17.0,208.0,24.0,-33.0,-4.0
2840,-117.0,21.0,213.0,28.0,-29.0,0.0
2880,-124.0,25.0,215.0,30.0,-27.0,6.0
2920,-123.0,37.0,215.0,32.0,-25.0,10.0
2960,-120.0,62.0,220.0,33.0,-23.0,12.0
3000,-115.0,74.0,224.0,34.0,-21.0,14.0
3040,-111.0,48.0,210.0,36.0,-17.0,15.0
3080,-111.0,61.0,199.0,36.0,-15.0,13.0
3120,-118.0,67.0,179.0,38.0,-11.0,14.0
3160,-124.0,32.0,151.0,39.0,-7.0,11.0
3200,-122.0,9.0,137.0,42.0,-3.0,10.0
3240,-118.0,12.0,128.0,45.0,2.0,10.0
3280,-123.0,22.0,124.0,47.0,3.0,9.0
3320,-144.0,22.0,118.0,51.0,8.0,13.0
3360,-166.0,43.0,113.0,54.0,9.0,12.0
3400,-174.0,34.0,117.0,55.0,12.0,14.0
3440,-167.0,20.0,116.0,56.0,14.0,18.0
3480,-156.0,13.0,99.0,56.0,17.0,20.0
3520,-148.0,12.0,61.0,56.0,19.0,21.0
3560,-140.0,-11.0,36.0,56.0,23.0,20.0
3600,-138.0,-17.0,30.0,54.0,27.0,21.0
3640,-137.0,-5.0,30.0,55.0,29.0,23.0
3680,-132.0,-16.0,30.0,58.0,32.0,22.0
3720,-123.0,-8.0,35.0,58.0,36.0,20.0
3760,-117.0,17.0,27.0,59.0,37.0,16.0
3800,-113.0,26.0,8.0,60.0,39.0,14.0
3840,-113.0,20.0,-4.0,62.0,41.0,13.0
3880,-121.0,28.0,-24.0,64.0,41.0,8.0
3920,-133.0,23.0,-21.0,64.0,42.0,4.0
3960,-142.0,-24.0,-24.0,63.0,43.0,3.0
4000,-138.0,-47.0,-12.0,64.0,44.0,-2.0
4040,-131.0,-75.0,-2.0,62.0,46.0,-4.0
4080,-133.0,-81.0,15.0,62.0,47.0,-7.0
4120,-156.0,-95.0,22.0,60.0,51.0,-8.0
4160,-182.0,-87.0,36.0,59.0,50.0,-11.0
4200,-194.0,-94.0,35.0,57.0,49.0,-12.0
4240,-187.0,-103.0,28.0,58.0,49.0,-16.0
4280,-177.0,-90.0,17.0,55.0,48.0,-20.0
4320,-172.0,-82.0,-4.0,54.0,46.0,-23.0
4360,-175.0,-72.0,-6.0,54.0,45.0,-26.0
4400,-177.0,-68.0,0.0,51.0,45.0,-29.0
4440,-179.0,-40.0,18.0,51.0,43.0,-32.0
4480,-170.0,-41.0,-2.0,48.0,43.0,-35.0
4520,-147.0,-46.0,-11.0,45.0,42.0,-38.0
4560,-128.0,-57.0,-12.0,42.0,45.0,-39.0
4600,-120.0,-86.0,-8.0,42.0,47.0,-38.0
4640,-127.0,-97.0,1.0,38.0,46.0,-41.0
4680,-139.0,-108.0,-5.0,36.0,46.0,-43.0
4720,-153.0,-119.0,11.0,34.0,45.0,-44.0
4760,-151.0,-137.0,28.0,31.0,43.0,-47.0
4800,-140.0,-113.0,41.0,31.0,41.0,-48.0
4840,-127.0,-94.0,48.0,28.0,37.0,-50.0
4880,-117.0,-83.0,58.0,24.0,32.0,-50.0
4920,-119.0,-54.0,88.0,23.0,31.0,-50.0
4960,-129.0,-23.0,99.0,18.0,27.0,-47.0
5000,-134.0,-9.0,92.0,15.0,26.0,-45.0
5040,-114.0,-18.0,72.0,12.0,24.0,-42.0
5080,-90.0,-17.0,71.0,9.0,24.0,-41.0
5120,-81.0,-22.0,80.0,6.0,25.0,-38.0
5160,-91.0,-43.0,84.0,4.0,24.0,-35.0
5200,-103.0,-55.0,87.0,1.0,23.0,-34.0
5240,-118.0,-53.0,78.0,-1.0,23.0,-31.0
5280,-138.0,-47.0,93.0,-5.0,21.0,-29.0
5320,-143.0,-57.0,97.0,-4.0,17.0,-21.0
5360,-137.0,-34.0,83.0,-7.0,14.0,-16.0
5400,-130.0,-6.0,77.0,-10.0,12.0,-12.0
5440,-121.0,-15.0,71.0,-14.0,8.0,-9.0
5480,-111.0,-13.0,83.0,-18.0,8.0,-6.0
5520,-91.0,-5.0,94.0,-18.0,7.0,-7.0
5560,-80.0,-18.0,103.0,-23.0,6.0,-5.0
5600,-75.0,-24.0,109.0,-23.0,5.0,-8.0
5640,-80.0,-16.0,122.0,-28.0,1.0,-8.0
5680,-90.0,17.0,132.0,-28.0,-1.0,-7.0
5720,-100.0,12.0,115.0,-29.0,-5.0,-8.0
5760,-95.0,29.0,88.0,-28.0,-9.0,-4.0
5800,-74.0,20.0,55.0,-31.0,-14.0,-1.0
5840,-62.0,0.0,57.0,-31.0,-17.0,3.0
5880,-58.0,-34.0,78.0,-30.0,-19.0,5.0
5920,-59.0,-48.0,94.0,-32.0,-22.0,12.0
5960,-62.0,-43.0,101.0,-33.0,-24.0,13.0
6000,-62.0,-50.0,87.0,-37.0,-24.0,19.0
6040,-50.0,-26.0,87.0,-39.0,-23.0,20.0
6080,-35.0,-18.0,70.0,-39.0,-27.0,20.0
6120,-29.0,-11.0,58.0,-40.0,-27.0,18.0
6160,-29.0,-1.0,38.0,-38.0,-31.0,17.0
6200,-34.0,-6.0,29.0,-38.0,-36.0,12.0
6240,-43.0,13.0,32.0,-37.0,-40.0,7.0
6280,-46.0,-5.0,23.0,-35.0,-47.0,3.0
6320,-46.0,27.0,8.0,-34.0,-50.0,-1.0
6360,-47.0,30.0,6.0,-34.0,-53.0,-4.0
6400,-39.0,19.0,28.0,-34.0,-56.0,-7.0
6440,-18.0,-9.0,20.0,-36.0,-58.0,-9.0
