Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-174.0,67.0,459.0,72.0,-18.0,-89.0
40,-162.0,55.0,459.0,71.0,-18.0,-85.0
80,-150.0,71.0,428.0,70.0,-18.0,-78.0
120,-143.0,102.0,408.0,70.0,-19.0,-70.0
160,-123.0,42.0,378.0,68.0,-22.0,-57.0
200,-95.0,6.0,340.0,67.0,-23.0,-43.0
240,-59.0,7.0,300.0,60.0,-21.0,-29.0
280,-43.0,13.0,260.0,58.0,-20.0,-14.0
320,-50.0,-53.0,225.0,57.0,-20.0,-1.0
360,-57.0,-133.0,192.0,57.0,-21.0,12.0
400,-70.0,-133.0,186.0,55.0,-20.0,22.0
440,-86.0,-147.0,148.0,52.0,-20.0,28.0
480,-97.0,-167.0,123.0,49.0,-19.0,30.0
520,-83.0,-178.0,76.0,43.0,-16.0,32.0
560,-63.0,-124.0,41.0,43.0,-13.0,31.0
600,-51.0,-55.0,11.0,40.0,-14.0,33.0
640,-38.0,-31.0,-39.0,37.0,-15.0,30.0
680,-17.0,-3.0,-87.0,34.0,-17.0,29.0
720,-3.0,39.0,-120.0,30.0,-18.0,29.0
760,-6.0,56.0,-136.0,28.0,-19.0,31.0
800,-8.0,31.0,-160.0,24.0,-20.0,35.0
840,-15.0,26.0,-194.0,21.0,-21.0,43.0
880,-36.0,31.0,-212.0,17.0,-20.0,51.0
920,-57.0,4.0,-233.0,12.0,-15.0,58.0
960,-77.0,13.0,-242.0,8.0,-12.0,66.0
1000,-91.0,-14.0,-277.0,5.0,-6.0,70.0
1040,-113.0,-43.0,-280.0,3.0,-2.0,73.0
1080,-146.0,-1.0,-265.0,-1.0,-2.0,72.0
1120,-188.0,40.0,-248.0,-4.0,-1.0,67.0
1160,-215.0,51.0,-216.0,-7.0,-3.0,60.0
1200,-220.0,57.0,-199.0,-9.0,-5.0,49.0
1240,-204.0,116.0,-182.0,-13.0,-7.0,41.0
1280,-179.0,168.0,-169.0,-18.0,-8.0,29.0
1320,-149.0,165.0,-136.0,-20.0,-11.0,19.0
1360,-129.0,150.0,-101.0,-22.0,-15.0,16.0
1400,-112.0,125.0,-60.0,-24.0,-15.0,13.0
1440,-108.0,160.0,-13.0,-24.0,-16.0,11.0
1480,-106.0,122.0,0.0,-25.0,-15.0,11.0
1520,-99.0,39.0,12.0,-27.0,-14.0,13.0
1560,-90.0,-22.0,58.0,-33.0,-14.0,16.0
1600,-109.0,-27.0,136.0,-33.0,-11.0,20.0
1640,-149.0,-37.0,178.0,-34.0,-8.0,21.0
1680,-182.0,-66.0,145.0,-38.0,-5.0,19.0
1720,-174.0,-68.0,79.0,-39.0,-3.0,13.0
1760,-139.0,-39.0,62.0,-42.0,-1.0,8.0
1800,-119.0,-5.0,122.0,-38.0,-1.0,1.0
1840,-106.0,-46.0,203.0,-33.0,-6.0,-15.0
1880,-105.0,-14.0,235.0,-29.0,-8.0,-27.0
1920,-115.0,105.0,224.0,-27.0,-10.0,-41.0
1960,-112.0,56.0,217.0,-30.0,-14.0,-52.0
2000,-81.0,11.0,262.0,-31.0,-17.0,-64.0
2040,-62.0,127.0,287.0,-30.0,-19.0,-75.0
2080,-47.0,177.0,284.0,-28.0,-20.0,-75.0
2120,-14.0,114.0,246.0,-29.0,-18.0,-71.0
2160,6.0,172.0,256.0,-28.0,-15.0,-63.0
2200,19.0,185.0,315.0,-25.0,-14.0,-54.0
2240,17.0,106.0,390.0,-20.0,-15.0,-44.0
2280,8.0,90.0,396.0,-17.0,-14.0,-30.0
2320,9.0,77.0,392.0,-16.0,-14.0,-13.0
2360,7.0,39.0,421.0,-14.0,-12.0,-3.0
2400,-9.0,58.0,407.0,-14.0,-6.0,3.0
2440,-7.0,55.0,361.0,-15.0,-3.0,6.0
2480,24.0,-17.0,310.0,-13.0,0.0,9.0
2520,40.0,10.0,280.0,-12.0,2.0,8.0
2560,26.0,36.0,268.0,-10.0,3.0,-2.0
2600,15.0,-17.0,261.0,-7.0,2.0,-11.0
2640,17.0,-24.0,246.0,-2.0,0.0,-16.0
2680,14.0,4.0,217.0,0.0,-3.0,-17.0
2720,10.0,5.0,199.0,2.0,-6.0,-17.0
2760,14.0,-36.0,166.0,2.0,-7.0,-15.0
2800,15.0,-15.0,126.0,4.0,-2.0,-9.0
2840,-7.0,-20.0,77.0,6.0,1.0,4.0
2880,-37.0,-29.0,19.0,8.0,5.0,19.0
2920,-53.0,-6.0,-38.0,8.0,10.0,34.0
2960,-69.0,-4.0,-79.0,10.0,14.0,43.0
3000,-81.0,-24.0,-89.0,13.0,21.0,54.0
3040,-72.0,-63.0,-112.0,18.0,27.0,63.0
3080,-50.0,-40.0,-156.0,20.0,28.0,67.0
3120,-39.0,-16.0,-187.0,20.0,27.0,71.0
3160,-33.0,-37.0,-240.0,21.0,28.0,68.0
3200,-21.0,-86.0,-317.0,23.0,25.0,62.0
3240,-2.0,-82.0,-365.0,26.0,24.0,51.0
3280,-5.0,-65.0,-376.0,28.0,21.0,43.0
3320,-18.0,-115.0,-369.0,30.0,17.0,34.0
3360,-15.0,-125.0,-384.0,32.0,15.0,31.0
3400,4.0,-129.0,-430.0,31.0,14.0,26.0
3440,7.0,-84.0,-444.0,30.0,13.0,24.0
3480,-7.0,-90.0,-436.0,29.0,15.0,18.0
3520,-5.0,-117.0,-448.0,29.0,20.0,18.0
3560,-12.0,-102.0,-491.0,31.0,24.0,21.0
3600,-24.0,-44.0,-512.0,32.0,28.0,25.0
3640,-27.0,-18.0,-526.0,33.0,30.0,20.0
3680,-16.0,-25.0,-552.0,35.0,30.0,15.0
3720,-16.0,-24.0,-556.0,38.0,35.0,9.0
3760,-19.0,-36.0,-536.0,40.0,36.0,6.0
3800,-17.0,-65.0,-529.0,41.0,32.0,1.0
3840,2.0,-49.0,-534.0,37.0,27.0,-12.0
3880,18.0,-34.0,-580.0,35.0,25.0,-25.0
3920,32.0,-41.0,-611.0,33.0,27.0,-33.0
3960,68.0,-34.0,-618.0,30.0,29.0,-37.0
4000,108.0,17.0,-636.0,29.0,28.0,-45.0
4040,137.0,12.0,-626.0,30.0,24.0,-52.0
4080,157.0,-25.0,-597.0,31.0,28.0,-56.0
4120,174.0,-17.0,-585.0,30.0,25.0,-53.0
4160,193.0,-9.0,-582.0,32.0,21.0,-50.0
4200,198.0,-31.0,-567.0,31.0,21.0,-45.0
4240,198.0,-60.0,-535.0,30.0,23.0,-46.0
4280,198.0,-46.0,-505.0,27.0,26.0,-43.0
4320,214.0,-39.0,-493.0,26.0,27.0,-33.0
4360,229.0,-46.0,-499.0,21.0,30.0,-33.0
4400,231.0,-25.0,-486.0,20.0,32.0,-34.0
4440,226.0,-29.0,-426.0,17.0,38.0,-38.0
4480,218.0,-27.0,-376.0,15.0,38.0,-40.0
4520,210.0,-25.0,-360.0,13.0,37.0,-40.0
4560,212.0,-4.0,-325.0,11.0,35.0,-42.0
4600,211.0,43.0,-281.0,10.0,33.0,-45.0
4640,223.0,77.0,-250.0,9.0,36.0,-46.0
4680,234.0,112.0,-224.0,8.0,37.0,-44.0
4720,245.0,106.0,-195.0,6.0,36.0,-40.0
4760,237.0,118.0,-149.0,2.0,36.0,-35.0
4800,210.0,125.0,-130.0,-2.0,36.0,-29.0
4840,173.0,116.0,-140.0,-5.0,38.0,-19.0
4880,146.0,99.0,-165.0,-9.0,38.0,-10.0
4920,126.0,108.0,-162.0,-15.0,40.0,-3.0
4960,122.0,108.0,-131.0,-19.0,43.0,4.0
5000,131.0,98.0,-116.0,-23.0,46.0,11.0
5040,136.0,114.0,-110.0,-23.0,48.0,19.0
5080,143.0,96.0,-109.0,-24.0,49.0,23.0
5120,148.0,127.0,-87.0,-26.0,49.0,28.0
5160,151.0,144.0,-65.0,-30.0,48.0,30.0
5200,159.0,105.0,-43.0,-33.0,47.0,32.0
5240,178.0,70.0,-28.0,-35.0,46.0,41.0
5280,186.0,89.0,-13.0,-40.0,43.0,47.0
5320,177.0,103.0,-18.0,-46.0,41.0,54.0
5360,158.0,35.0,-42.0,-52.0,41.0,61.0
5400,120.0,42.0,-51.0,-55.0,42.0,69.0
5440,82.0,24.0,-50.0,-58.0,44.0,76.0
5480,50.0,-27.0,-35.0,-60.0,45.0,84.0
