Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,51.0,107.0,-42.0,-24.0,7.0
40,97.0,38.0,95.0,-40.0,-24.0,13.0
80,83.0,83.0,88.0,-39.0,-22.0,19.0
120,53.0,99.0,108.0,-37.0,-23.0,25.0
160,34.0,85.0,129.0,-35.0,-24.0,30.0
200,28.0,81.0,125.0,-31.0,-26.0,32.0
240,29.0,112.0,125.0,-29.0,-27.0,33.0
280,27.0,112.0,134.0,-28.0,-27.0,34.0
320,21.0,96.0,147.0,-27.0,-28.0,33.0
360,5.0,92.0,137.0,-24.0,-30.0,29.0
400,-18.0,103.0,139.0,-20.0,-30.0,26.0
440,-39.0,105.0,139.0,-18.0,-31.0,20.0
480,-54.0,81.0,136.0,-17.0,-32.0,18.0
520,-62.0,73.0,139.0,-14.0,-33.0,14.0
560,-62.0,73.0,125.0,-9.0,-34.0,14.0
600,-72.0,62.0,114.0,-7.0,-33.0,13.0
640,-88.0,63.0,113.0,-5.0,-36.0,16.0
680,-100.0,40.0,113.0,-1.0,-37.0,18.0
720,-105.0,36.0,112.0,0.0,-38.0,19.0
760,-111.0,49.0,113.0,1.0,-36.0,22.0
800,-112.0,45.0,100.0,4.0,-35.0,24.0
840,-110.0,25.0,90.0,6.0,-33.0,26.0
880,-104.0,19.0,84.0,8.0,-33.0,27.0
920,-102.0,5.0,94.0,12.0,-30.0,25.0
960,-104.0,-26.0,90.0,13.0,-29.0,21.0
1000,-114.0,-29.0,81.0,17.0,-27.0,18.0
1040,-129.0,-11.0,91.0,21.0,-26.0,10.0
1080,-149.0,-14.0,122.0,25.0,-26.0,3.0
1120,-160.0,-24.0,150.0,28.0,-26.0,-3.0
1160,-161.0,11.0,155.0,30.0,-24.0,-11.0
1200,-160.0,31.0,153.0,31.0,-23.0,-13.0
1240,-173.0,36.0,173.0,33.0,-23.0,-19.0
1280,-184.0,12.0,173.0,34.0,-22.0,-17.0
1320,-177.0,-2.0,165.0,36.0,-22.0,-15.0
1360,-168.0,10.0,146.0,40.0,-19.0,-12.0
1400,-170.0,-12.0,133.0,41.0,-16.0,-9.0
1440,-169.0,-49.0,147.0,43.0,-13.0,-8.0
1480,-175.0,-36.0,150.0,45.0,-8.0,-4.0
1520,-190.0,-10.0,139.0,49.0,-5.0,-4.0
1560,-194.0,-8.0,128.0,53.0,-1.0,-5.0
1600,-188.0,5.0,124.0,55.0,1.0,-8.0
1640,-172.0,21.0,133.0,56.0,1.0,-12.0
1680,-154.0,38.0,126.0,58.0,3.0,-15.0
1720,-136.0,52.0,103.0,60.0,4.0,-19.0
1760,-113.0,59.0,91.0,61.0,4.0,-24.0
1800,-91.0,70.0,97.0,62.0,5.0,-24.0
1840,-77.0,88.0,109.0,64.0,6.0,-25.0
1880,-63.0,83.0,102.0,64.0,10.0,-23.0
1920,-52.0,82.0,87.0,67.0,14.0,-22.0
1960,-45.0,67.0,80.0,65.0,17.0,-19.0
2000,-45.0,57.0,64.0,67.0,20.0,-12.0
2040,-61.0,28.0,53.0,69.0,22.0,-7.0
2080,-80.0,-4.0,39.0,70.0,22.0,-2.0
2120,-108.0,4.0,26.0,70.0,24.0,3.0
2160,-123.0,-6.0,8.0,71.0,27.0,7.0
2200,-126.0,-29.0,4.0,70.0,29.0,9.0
2240,-122.0,-22.0,10.0,72.0,32.0,12.0
2280,-125.0,-2.0,22.0,69.0,30.0,11.0
2320,-133.0,-18.0,14.0,67.0,29.0,10.0
2360,-143.0,-5.0,-18.0,67.0,31.0,7.0
2400,-147.0,32.0,-22.0,64.0,30.0,6.0
2440,-145.0,32.0,2.0,65.0,30.0,4.0
2480,-139.0,26.0,-3.0,64.0,30.0,5.0
2520,-123.0,39.0,-10.0,61.0,29.0,5.0
2560,-113.0,53.0,-15.0,62.0,30.0,5.0
2600,-125.0,65.0,-3.0,60.0,30.0,7.0
2640,-145.0,48.0,8.0,58.0,31.0,11.0
2680,-156.0,28.0,11.0,55.0,32.0,16.0
2720,-157.0,24.0,3.0,54.0,31.0,20.0
2760,-164.0,22.0,-7.0,48.0,32.0,22.0
2800,-157.0,-39.0,-2.0,47.0,31.0,24.0
2840,-145.0,-50.0,16.0,43.0,33.0,25.0
2880,-146.0,-44.0,28.0,43.0,32.0,24.0
2920,-153.0,-82.0,36.0,39.0,30.0,21.0
2960,-158.0,-88.0,49.0,37.0,29.0,16.0
3000,-155.0,-73.0,55.0,34.0,27.0,13.0
3040,-155.0,-89.0,72.0,32.0,25.0,7.0
3080,-160.0,-92.0,84.0,29.0,23.0,2.0
3120,-165.0,-67.0,97.0,27.0,22.0,-3.0
3160,-181.0,-35.0,127.0,23.0,19.0,-9.0
3200,-197.0,-59.0,138.0,22.0,18.0,-10.0
3240,-195.0,-71.0,139.0,20.0,18.0,-13.0
3280,-189.0,-54.0,146.0,16.0,15.0,-18.0
3320,-206.0,-58.0,154.0,12.0,15.0,-17.0
3360,-231.0,-98.0,173.0,10.0,13.0,-17.0
3400,-243.0,-111.0,174.0,10.0,14.0,-18.0
3440,-249.0,-92.0,181.0,7.0,12.0,-14.0
3480,-244.0,-121.0,167.0,5.0,12.0,-17.0
3520,-243.0,-109.0,167.0,4.0,10.0,-18.0
3560,-226.0,-123.0,165.0,3.0,8.0,-20.0
3600,-214.0,-118.0,165.0,1.0,7.0,-25.0
3640,-213.0,-113.0,190.0,0.0,4.0,-30.0
3680,-213.0,-115.0,195.0,-4.0,0.0,-37.0
3720,-212.0,-106.0,197.0,-5.0,-4.0,-45.0
3760,-210.0,-80.0,194.0,-7.0,-5.0,-51.0
3800,-205.0,-69.0,204.0,-11.0,-7.0,-55.0
3840,-195.0,-62.0,201.0,-14.0,-9.0,-60.0
3880,-182.0,-59.0,194.0,-14.0,-11.0,-64.0
3920,-178.0,-31.0,207.0,-14.0,-11.0,-66.0
3960,-192.0,-13.0,213.0,-16.0,-12.0,-66.0
4000,-196.0,-49.0,202.0,-15.0,-15.0,-66.0
4040,-180.0,-51.0,192.0,-16.0,-14.0,-65.0
4080,-174.0,8.0,178.0,-16.0,-16.0,-63.0
4120,-180.0,-24.0,178.0,-18.0,-17.0,-61.0
4160,-186.0,-38.0,186.0,-20.0,-20.0,-57.0
4200,-179.0,0.0,171.0,-19.0,-22.0,-51.0
4240,-171.0,14.0,178.0,-21.0,-23.0,-48.0
4280,-167.0,-12.0,180.0,-22.0,-25.0,-45.0
4320,-154.0,-26.0,170.0,-24.0,-27.0,-41.0
4360,-139.0,-7.0,167.0,-26.0,-29.0,-38.0
4400,-148.0,-2.0,168.0,-25.0,-32.0,-33.0
4440,-157.0,-30.0,168.0,-25.0,-35.0,-33.0
4480,-142.0,-31.0,153.0,-24.0,-37.0,-31.0
4520,-128.0,-7.0,147.0,-24.0,-37.0,-27.0
4560,-128.0,-4.0,161.0,-22.0,-40.0,-23.0
4600,-113.0,-44.0,163.0,-22.0,-41.0,-20.0
4640,-96.0,-28.0,160.0,-22.0,-42.0,-14.0
4680,-104.0,18.0,145.0,-25.0,-43.0,-11.0
4720,-121.0,5.0,130.0,-24.0,-46.0,-6.0
4760,-118.0,-16.0,138.0,-23.0,-46.0,-2.0
4800,-114.0,-4.0,125.0,-23.0,-48.0,4.0
4840,-127.0,36.0,136.0,-23.0,-50.0,5.0
4880,-133.0,25.0,132.0,-22.0,-51.0,9.0
4920,-122.0,23.0,124.0,-23.0,-52.0,14.0
4960,-112.0,67.0,127.0,-23.0,-54.0,17.0
5000,-96.0,58.0,113.0,-21.0,-54.0,20.0
5040,-75.0,50.0,113.0,-20.0,-56.0,26.0
5080,-66.0,82.0,111.0,-19.0,-59.0,26.0
5120,-75.0,92.0,120.0,-18.0,-59.0,28.0
5160,-87.0,51.0,122.0,-18.0,-63.0,30.0
5200,-88.0,84.0,103.0,-17.0,-63.0,31.0
5240,-99.0,126.0,81.0,-17.0,-64.0,33.0
5280,-102.0,63.0,78.0,-15.0,-65.0,34.0
5320,-92.0,45.0,90.0,-14.0,-65.0,37.0
5360,-76.0,53.0,80.0,-13.0,-64.0,39.0
5400,-80.0,51.0,67.0,-12.0,-63.0,39.0
5440,-88.0,2.0,48.0,-11.0,-63.0,41.0
5480,-87.0,-8.0,46.0,-9.0,-64.0,40.0
5520,-95.0,23.0,28.0,-5.0,-64.0,39.0
5560,-105.0,-12.0,-4.0,-3.0,-65.0,37.0
5600,-105.0,-53.0,-28.0,-2.0,-65.0,30.0
5640,-112.0,6.0,-32.0,0.0,-66.0,30.0
5680,-134.0,14.0,-21.0,1.0,-66.0,28.0
5720,-147.0,-11.0,-14.0,3.0,-66.0,25.0
5760,-135.0,17.0,-26.0,4.0,-65.0,21.0
5800,-120.0,39.0,-35.0,5.0,-63.0,20.0
5840,-119.0,14.0,-48.0,4.0,-63.0,18.0
5880,-127.0,9.0,-56.0,5.0,-60.0,14.0
5920,-140.0,25.0,-72.0,8.0,-58.0,12.0
5960,-157.0,37.0,-76.0,10.0,-57.0,8.0
6000,-166.0,34.0,-87.0,12.0,-55.0,5.0
6040,-152.0,44.0,-94.0,13.0,-52.0,2.0
6080,-131.0,60.0,-102.0,15.0,-51.0,0.0
6120,-116.0,62.0,-113.0,15.0,-49.0,-3.0
6160,-117.0,59.0,-126.0,16.0,-47.0,-4.0
6200,-128.0,57.0,-139.0,16.0,-46.0,-6.0
6240,-154.0,70.0,-148.0,15.0,-45.0,-8.0
6280,-179.0,77.0,-147.0,15.0,-43.0,-12.0
6320,-188.0,50.0,-146.0,18.0,-41.0,-14.0
6360,-189.0,69.0,-133.0,14.0,-38.0,-16.0
