Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,-125.0,-254.0,-46.0,12.0,55.0
40,106.0,-134.0,-251.0,-48.0,12.0,49.0
80,84.0,-168.0,-270.0,-47.0,10.0,44.0
120,73.0,-116.0,-294.0,-51.0,2.0,41.0
160,39.0,-57.0,-337.0,-50.0,-4.0,32.0
200,3.0,-77.0,-350.0,-52.0,-7.0,33.0
240,-4.0,-65.0,-342.0,-54.0,-8.0,31.0
280,7.0,2.0,-337.0,-58.0,-7.0,31.0
320,23.0,60.0,-322.0,-55.0,-10.0,29.0
360,45.0,-5.0,-306.0,-56.0,-8.0,29.0
400,73.0,2.0,-303.0,-58.0,-7.0,29.0
440,92.0,89.0,-325.0,-58.0,-6.0,29.0
480,83.0,118.0,-354.0,-53.0,-5.0,24.0
520,56.0,114.0,-374.0,-51.0,-8.0,20.0
560,50.0,69.0,-361.0,-48.0,-10.0,17.0
600,49.0,109.0,-333.0,-47.0,-14.0,18.0
640,44.0,111.0,-338.0,-43.0,-19.0,13.0
680,40.0,82.0,-360.0,-44.0,-23.0,6.0
720,50.0,59.0,-338.0,-44.0,-21.0,0.0
760,53.0,77.0,-285.0,-43.0,-20.0,-1.0
800,38.0,116.0,-244.0,-42.0,-20.0,-1.0
840,37.0,101.0,-228.0,-40.0,-22.0,-2.0
880,47.0,128.0,-220.0,-36.0,-23.0,-2.0
920,46.0,187.0,-204.0,-35.0,-20.0,0.0
960,41.0,178.0,-155.0,-28.0,-17.0,2.0
1000,58.0,123.0,-89.0,-23.0,-18.0,1.0
1040,75.0,134.0,-5.0,-20.0,-18.0,-1.0
1080,60.0,112.0,79.0,-18.0,-19.0,-6.0
1120,28.0,93.0,137.0,-15.0,-18.0,-9.0
1160,8.0,71.0,154.0,-15.0,-17.0,-15.0
1200,-8.0,47.0,197.0,-16.0,-19.0,-19.0
1240,-49.0,30.0,258.0,-14.0,-17.0,-23.0
1280,-104.0,48.0,308.0,-12.0,-18.0,-22.0
1320,-146.0,61.0,340.0,-8.0,-17.0,-25.0
1360,-178.0,26.0,362.0,-4.0,-18.0,-22.0
1400,-210.0,46.0,413.0,3.0,-16.0,-21.0
1440,-223.0,76.0,457.0,10.0,-15.0,-18.0
1480,-226.0,147.0,498.0,19.0,-13.0,-18.0
1520,-220.0,186.0,513.0,23.0,-11.0,-15.0
1560,-203.0,183.0,532.0,26.0,-10.0,-15.0
1600,-184.0,230.0,543.0,32.0,-9.0,-18.0
1640,-186.0,293.0,522.0,38.0,-12.0,-18.0
1680,-212.0,298.0,514.0,44.0,-15.0,-20.0
1720,-228.0,198.0,521.0,43.0,-19.0,-20.0
1760,-233.0,147.0,564.0,44.0,-21.0,-19.0
1800,-228.0,153.0,561.0,49.0,-20.0,-22.0
1840,-246.0,125.0,537.0,54.0,-18.0,-22.0
1880,-263.0,16.0,503.0,59.0,-14.0,-20.0
1920,-268.0,-42.0,515.0,61.0,-12.0,-16.0
1960,-285.0,-10.0,519.0,66.0,-10.0,-11.0
2000,-318.0,-63.0,486.0,72.0,-11.0,-9.0
2040,-344.0,-147.0,437.0,74.0,-10.0,-6.0
2080,-357.0,-143.0,390.0,79.0,-10.0,-5.0
2120,-362.0,-134.0,381.0,82.0,-13.0,2.0
2160,-353.0,-148.0,361.0,87.0,-15.0,5.0
2200,-323.0,-155.0,328.0,91.0,-18.0,1.0
2240,-284.0,-140.0,309.0,92.0,-17.0,-7.0
2280,-268.0,-110.0,294.0,93.0,-16.0,-10.0
2320,-271.0,-50.0,244.0,95.0,-15.0,-13.0
2360,-266.0,-62.0,184.0,97.0,-18.0,-17.0
2400,-266.0,-52.0,151.0,101.0,-18.0,-21.0
2440,-274.0,-6.0,124.0,104.0,-21.0,-22.0
2480,-276.0,33.0,76.0,105.0,-19.0,-21.0
2520,-249.0,29.0,10.0,107.0,-18.0,-23.0
2560,-210.0,16.0,-41.0,109.0,-12.0,-22.0
2600,-176.0,44.0,-59.0,108.0,-9.0,-19.0
2640,-158.0,44.0,-110.0,108.0,-6.0,-13.0
2680,-159.0,28.0,-181.0,105.0,-7.0,-8.0
2720,-178.0,6.0,-256.0,104.0,-8.0,-6.0
2760,-204.0,-23.0,-301.0,100.0,-9.0,1.0
2800,-227.0,-5.0,-329.0,98.0,-11.0,7.0
2840,-237.0,0.0,-368.0,96.0,-13.0,14.0
2880,-230.0,-16.0,-392.0,96.0,-13.0,19.0
2920,-207.0,-51.0,-405.0,95.0,-12.0,21.0
