Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,38.0,-344.0,-28.0,-7.0,57.0
40,8.0,31.0,-300.0,-26.0,-6.0,53.0
80,-10.0,27.0,-272.0,-25.0,-8.0,44.0
120,-12.0,81.0,-239.0,-25.0,-9.0,36.0
160,-10.0,93.0,-218.0,-24.0,-11.0,28.0
200,-11.0,121.0,-201.0,-24.0,-11.0,20.0
240,-1.0,81.0,-196.0,-20.0,-13.0,11.0
280,1.0,98.0,-132.0,-18.0,-15.0,1.0
320,-9.0,89.0,-54.0,-17.0,-17.0,-12.0
360,-18.0,75.0,11.0,-17.0,-18.0,-21.0
400,-15.0,87.0,32.0,-14.0,-20.0,-31.0
440,-16.0,59.0,38.0,-12.0,-19.0,-40.0
480,-46.0,95.0,110.0,-12.0,-17.0,-45.0
520,-92.0,142.0,152.0,-10.0,-20.0,-48.0
560,-130.0,159.0,170.0,-7.0,-22.0,-50.0
600,-135.0,114.0,179.0,-6.0,-23.0,-55.0
640,-127.0,124.0,215.0,-3.0,-22.0,-55.0
680,-128.0,131.0,277.0,1.0,-20.0,-60.0
720,-132.0,64.0,323.0,4.0,-19.0,-63.0
760,-143.0,56.0,348.0,6.0,-19.0,-71.0
800,-157.0,46.0,359.0,7.0,-17.0,-70.0
840,-196.0,47.0,389.0,9.0,-17.0,-70.0
880,-247.0,48.0,395.0,13.0,-18.0,-69.0
920,-278.0,50.0,395.0,16.0,-20.0,-70.0
960,-289.0,94.0,406.0,20.0,-20.0,-64.0
1000,-298.0,79.0,434.0,21.0,-22.0,-59.0
1040,-288.0,28.0,447.0,24.0,-23.0,-57.0
1080,-285.0,-6.0,449.0,28.0,-23.0,-58.0
1120,-313.0,-50.0,472.0,33.0,-22.0,-58.0
1160,-373.0,-103.0,509.0,35.0,-21.0,-56.0
1200,-412.0,-94.0,516.0,38.0,-20.0,-52.0
1240,-414.0,-48.0,459.0,40.0,-20.0,-52.0
1280,-397.0,-25.0,389.0,45.0,-21.0,-53.0
1320,-370.0,4.0,374.0,48.0,-19.0,-51.0
1360,-357.0,44.0,413.0,54.0,-20.0,-45.0
1400,-381.0,75.0,464.0,60.0,-25.0,-44.0
1440,-427.0,64.0,513.0,65.0,-31.0,-43.0
1480,-457.0,24.0,525.0,64.0,-33.0,-41.0
1520,-471.0,45.0,534.0,63.0,-35.0,-39.0
1560,-481.0,50.0,511.0,63.0,-34.0,-35.0
1600,-465.0,-3.0,489.0,63.0,-31.0,-30.0
1640,-432.0,-11.0,445.0,64.0,-27.0,-22.0
1680,-429.0,24.0,416.0,65.0,-23.0,-14.0
1720,-441.0,-13.0,403.0,70.0,-25.0,-3.0
1760,-448.0,-78.0,415.0,78.0,-28.0,0.0
1800,-472.0,-40.0,445.0,83.0,-31.0,5.0
1840,-503.0,-81.0,455.0,86.0,-34.0,12.0
1880,-507.0,-91.0,447.0,89.0,-38.0,18.0
1920,-474.0,-64.0,376.0,92.0,-41.0,19.0
1960,-415.0,-8.0,320.0,92.0,-42.0,20.0
2000,-356.0,-33.0,263.0,91.0,-40.0,24.0
2040,-298.0,-27.0,191.0,91.0,-37.0,25.0
2080,-252.0,29.0,128.0,93.0,-34.0,25.0
2120,-234.0,17.0,86.0,98.0,-36.0,26.0
2160,-234.0,4.0,74.0,100.0,-37.0,27.0
2200,-228.0,-27.0,48.0,102.0,-41.0,28.0
2240,-234.0,65.0,35.0,105.0,-40.0,30.0
2280,-249.0,80.0,12.0,108.0,-40.0,32.0
2320,-239.0,39.0,-10.0,106.0,-38.0,36.0
2360,-193.0,51.0,-50.0,106.0,-34.0,41.0
2400,-141.0,102.0,-115.0,107.0,-31.0,48.0
2440,-126.0,150.0,-154.0,106.0,-30.0,51.0
2480,-131.0,131.0,-177.0,103.0,-29.0,52.0
2520,-138.0,160.0,-136.0,101.0,-27.0,53.0
2560,-144.0,207.0,-78.0,103.0,-25.0,56.0
