Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-45.0,-532.0,98.0,-6.0,85.0
40,26.0,-70.0,-600.0,92.0,-10.0,71.0
80,-58.0,-22.0,-662.0,80.0,-4.0,51.0
120,-56.0,-38.0,-573.0,82.0,3.0,44.0
160,-64.0,115.0,-385.0,86.0,6.0,43.0
200,-64.0,51.0,-303.0,89.0,0.0,41.0
240,-87.0,127.0,-246.0,78.0,-2.0,30.0
280,-132.0,120.0,-301.0,72.0,0.0,25.0
320,-188.0,186.0,-341.0,74.0,3.0,18.0
360,-223.0,72.0,-377.0,82.0,8.0,25.0
400,-230.0,-10.0,-322.0,82.0,3.0,22.0
440,-293.0,45.0,-284.0,76.0,1.0,32.0
480,-347.0,65.0,-303.0,67.0,2.0,35.0
520,-392.0,111.0,-289.0,57.0,8.0,33.0
560,-371.0,147.0,-253.0,50.0,14.0,30.0
600,-320.0,93.0,-247.0,38.0,24.0,22.0
640,-285.0,99.0,-229.0,32.0,30.0,20.0
680,-278.0,19.0,-290.0,30.0,27.0,16.0
720,-290.0,-40.0,-304.0,30.0,21.0,7.0
760,-330.0,-17.0,-287.0,28.0,10.0,-10.0
800,-396.0,-16.0,-324.0,32.0,6.0,-26.0
840,-453.0,-4.0,-327.0,34.0,6.0,-32.0
880,-484.0,-27.0,-275.0,37.0,0.0,-35.0
920,-496.0,3.0,-166.0,33.0,-7.0,-36.0
960,-485.0,-68.0,-119.0,24.0,-12.0,-47.0
1000,-497.0,34.0,-99.0,15.0,-7.0,-54.0
1040,-502.0,130.0,-131.0,8.0,6.0,-50.0
1080,-481.0,42.0,-34.0,2.0,16.0,-47.0
1120,-426.0,-67.0,96.0,0.0,16.0,-39.0
1160,-370.0,-168.0,227.0,2.0,13.0,-49.0
1200,-380.0,-71.0,381.0,1.0,9.0,-43.0
1240,-449.0,-92.0,464.0,-3.0,4.0,-41.0
1280,-481.0,-155.0,551.0,-3.0,1.0,-28.0
1320,-468.0,-114.0,638.0,-1.0,-5.0,-31.0
1360,-478.0,41.0,754.0,-7.0,-12.0,-38.0
1400,-482.0,4.0,810.0,-12.0,-17.0,-37.0
1440,-450.0,-126.0,814.0,-14.0,-19.0,-31.0
1480,-399.0,-73.0,791.0,-12.0,-19.0,-28.0
1520,-368.0,-78.0,789.0,-11.0,-17.0,-38.0
1560,-355.0,-85.0,795.0,-13.0,-18.0,-48.0
1600,-302.0,-192.0,733.0,-14.0,-20.0,-53.0
1640,-219.0,-228.0,686.0,-8.0,-21.0,-45.0
1680,-172.0,-146.0,643.0,4.0,-25.0,-45.0
1720,-163.0,-49.0,620.0,8.0,-32.0,-52.0
1760,-151.0,10.0,543.0,5.0,-35.0,-57.0
1800,-139.0,101.0,472.0,6.0,-36.0,-47.0
1840,-124.0,165.0,380.0,7.0,-39.0,-33.0
1880,-80.0,73.0,297.0,13.0,-46.0,-19.0
1920,-24.0,-2.0,217.0,16.0,-50.0,-19.0
1960,14.0,-28.0,150.0,15.0,-45.0,-17.0
2000,36.0,-47.0,134.0,11.0,-35.0,-7.0
2040,60.0,-63.0,69.0,10.0,-29.0,8.0
