Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,17.0,67.0,-11.0,-29.0,-1.0
40,-123.0,6.0,72.0,-11.0,-29.0,0.0
80,-123.0,34.0,77.0,-11.0,-31.0,4.0
120,-145.0,29.0,92.0,-14.0,-30.0,7.0
160,-171.0,5.0,105.0,-16.0,-30.0,10.0
200,-184.0,4.0,106.0,-20.0,-30.0,13.0
240,-197.0,10.0,112.0,-19.0,-30.0,16.0
280,-215.0,6.0,123.0,-20.0,-30.0,19.0
320,-215.0,-23.0,142.0,-21.0,-32.0,18.0
360,-198.0,0.0,144.0,-21.0,-32.0,15.0
400,-189.0,28.0,150.0,-23.0,-32.0,13.0
440,-185.0,32.0,164.0,-20.0,-34.0,12.0
480,-167.0,27.0,169.0,-21.0,-35.0,9.0
520,-154.0,53.0,177.0,-20.0,-36.0,9.0
560,-152.0,55.0,175.0,-21.0,-39.0,10.0
600,-156.0,39.0,183.0,-23.0,-40.0,13.0
640,-157.0,46.0,182.0,-23.0,-42.0,16.0
680,-154.0,18.0,186.0,-21.0,-44.0,19.0
720,-148.0,4.0,172.0,-24.0,-44.0,19.0
760,-137.0,4.0,173.0,-24.0,-42.0,20.0
800,-127.0,-8.0,168.0,-25.0,-40.0,21.0
840,-116.0,-43.0,181.0,-25.0,-39.0,22.0
880,-114.0,-23.0,188.0,-24.0,-38.0,22.0
920,-113.0,-3.0,203.0,-24.0,-39.0,20.0
960,-102.0,-39.0,204.0,-23.0,-38.0,18.0
1000,-92.0,-39.0,207.0,-19.0,-39.0,17.0
1040,-84.0,-57.0,211.0,-18.0,-41.0,13.0
1080,-83.0,-38.0,227.0,-16.0,-43.0,7.0
1120,-101.0,-52.0,219.0,-15.0,-45.0,2.0
1160,-114.0,-79.0,218.0,-17.0,-45.0,-1.0
1200,-121.0,-75.0,215.0,-13.0,-46.0,-3.0
1240,-126.0,-55.0,211.0,-14.0,-47.0,-6.0
1280,-122.0,-72.0,221.0,-13.0,-47.0,-6.0
1320,-119.0,-78.0,221.0,-12.0,-45.0,-7.0
1360,-125.0,-43.0,234.0,-11.0,-43.0,-7.0
1400,-131.0,-76.0,235.0,-8.0,-44.0,-3.0
1440,-123.0,-79.0,226.0,-6.0,-43.0,-6.0
1480,-115.0,-97.0,224.0,-4.0,-43.0,-7.0
1520,-104.0,-97.0,224.0,-1.0,-42.0,-9.0
1560,-105.0,-103.0,213.0,1.0,-43.0,-7.0
1600,-106.0,-61.0,204.0,4.0,-44.0,-13.0
1640,-110.0,-31.0,209.0,6.0,-44.0,-19.0
1680,-99.0,-25.0,215.0,6.0,-42.0,-26.0
1720,-66.0,-10.0,214.0,8.0,-42.0,-33.0
1760,-23.0,2.0,203.0,8.0,-43.0,-37.0
1800,0.0,-10.0,222.0,10.0,-44.0,-47.0
1840,1.0,-62.0,227.0,10.0,-44.0,-49.0
1880,-5.0,-58.0,236.0,14.0,-46.0,-53.0
1920,-15.0,-27.0,218.0,15.0,-46.0,-53.0
1960,-18.0,-49.0,191.0,18.0,-45.0,-53.0
2000,-18.0,-34.0,195.0,18.0,-43.0,-52.0
2040,-17.0,-4.0,167.0,21.0,-42.0,-51.0
2080,-38.0,15.0,163.0,23.0,-39.0,-48.0
2120,-50.0,-56.0,167.0,23.0,-38.0,-44.0
2160,-48.0,-59.0,180.0,24.0,-36.0,-41.0
2200,-61.0,-4.0,187.0,27.0,-37.0,-40.0
2240,-69.0,-45.0,173.0,28.0,-37.0,-38.0
2280,-55.0,-93.0,172.0,28.0,-34.0,-36.0
