Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,10.0,51.0,-18.0,-91.0,16.0
40,-67.0,-18.0,30.0,-18.0,-91.0,15.0
80,-70.0,1.0,25.0,-19.0,-90.0,11.0
120,-69.0,26.0,46.0,-18.0,-91.0,10.0
160,-63.0,-8.0,65.0,-19.0,-89.0,9.0
200,-59.0,10.0,68.0,-16.0,-88.0,9.0
240,-55.0,21.0,65.0,-16.0,-89.0,11.0
280,-59.0,41.0,82.0,-17.0,-90.0,10.0
320,-67.0,64.0,96.0,-18.0,-90.0,7.0
360,-74.0,98.0,96.0,-18.0,-89.0,2.0
400,-68.0,109.0,90.0,-20.0,-89.0,1.0
440,-60.0,151.0,99.0,-19.0,-89.0,-4.0
480,-56.0,172.0,110.0,-20.0,-87.0,-8.0
520,-49.0,154.0,77.0,-19.0,-87.0,-14.0
560,-36.0,144.0,57.0,-18.0,-82.0,-18.0
600,-33.0,168.0,52.0,-18.0,-81.0,-22.0
640,-47.0,136.0,52.0,-17.0,-78.0,-22.0
680,-63.0,86.0,58.0,-16.0,-76.0,-24.0
720,-77.0,94.0,55.0,-15.0,-74.0,-22.0
760,-109.0,129.0,79.0,-15.0,-73.0,-18.0
800,-147.0,105.0,113.0,-16.0,-72.0,-15.0
840,-166.0,92.0,139.0,-17.0,-69.0,-10.0
880,-168.0,121.0,145.0,-19.0,-66.0,-2.0
920,-175.0,131.0,167.0,-19.0,-62.0,3.0
960,-188.0,97.0,188.0,-17.0,-59.0,11.0
1000,-191.0,77.0,207.0,-17.0,-58.0,14.0
1040,-201.0,91.0,232.0,-14.0,-55.0,21.0
1080,-232.0,106.0,254.0,-12.0,-52.0,24.0
1120,-249.0,71.0,261.0,-12.0,-51.0,26.0
1160,-238.0,51.0,252.0,-8.0,-47.0,31.0
1200,-241.0,96.0,261.0,-6.0,-45.0,31.0
1240,-259.0,86.0,253.0,-4.0,-41.0,32.0
1280,-259.0,27.0,231.0,-5.0,-38.0,34.0
1320,-256.0,55.0,187.0,-3.0,-35.0,36.0
1360,-261.0,77.0,162.0,-2.0,-32.0,36.0
1400,-252.0,17.0,152.0,-1.0,-28.0,38.0
1440,-237.0,9.0,149.0,-1.0,-26.0,42.0
1480,-229.0,76.0,147.0,0.0,-21.0,44.0
1520,-216.0,46.0,148.0,2.0,-20.0,47.0
1560,-185.0,19.0,148.0,5.0,-18.0,49.0
1600,-148.0,33.0,143.0,8.0,-16.0,50.0
1640,-133.0,34.0,152.0,10.0,-13.0,54.0
1680,-130.0,0.0,135.0,12.0,-10.0,57.0
1720,-122.0,-31.0,118.0,15.0,-11.0,58.0
1760,-106.0,-8.0,106.0,14.0,-11.0,59.0
1800,-98.0,0.0,99.0,17.0,-9.0,59.0
1840,-95.0,11.0,88.0,16.0,-6.0,59.0
1880,-74.0,7.0,46.0,17.0,-4.0,56.0
1920,-58.0,38.0,24.0,17.0,1.0,52.0
1960,-53.0,87.0,8.0,18.0,5.0,47.0
2000,-33.0,70.0,-12.0,21.0,9.0,40.0
2040,1.0,93.0,-33.0,21.0,14.0,35.0
2080,46.0,106.0,-56.0,23.0,17.0,31.0
2120,88.0,103.0,-62.0,25.0,19.0,25.0
2160,114.0,119.0,-81.0,26.0,21.0,21.0
2200,126.0,118.0,-106.0,27.0,22.0,19.0
2240,138.0,100.0,-118.0,26.0,23.0,17.0
2280,148.0,101.0,-130.0,24.0,24.0,14.0
2320,170.0,95.0,-148.0,22.0,27.0,14.0
2360,203.0,57.0,-164.0,21.0,29.0,14.0
2400,230.0,29.0,-180.0,20.0,32.0,13.0
2440,241.0,34.0,-191.0,19.0,36.0,15.0
2480,243.0,42.0,-191.0,19.0,40.0,18.0
2520,247.0,30.0,-221.0,20.0,44.0,16.0
2560,260.0,17.0,-233.0,19.0,48.0,17.0
2600,270.0,53.0,-234.0,20.0,52.0,18.0
2640,285.0,46.0,-231.0,17.0,55.0,16.0
2680,291.0,37.0,-236.0,16.0,57.0,15.0
2720,289.0,33.0,-244.0,16.0,59.0,12.0
