Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,253.0,78.0,-218.0,-2.0,-32.0,23.0
40,244.0,86.0,-260.0,-4.0,-30.0,26.0
80,235.0,82.0,-277.0,-9.0,-28.0,35.0
120,240.0,50.0,-262.0,-12.0,-26.0,40.0
160,255.0,108.0,-256.0,-16.0,-22.0,45.0
200,257.0,128.0,-287.0,-21.0,-18.0,47.0
240,253.0,125.0,-309.0,-26.0,-15.0,51.0
280,248.0,101.0,-337.0,-28.0,-13.0,54.0
320,239.0,126.0,-347.0,-25.0,-12.0,54.0
360,221.0,107.0,-332.0,-28.0,-13.0,53.0
400,204.0,90.0,-310.0,-32.0,-12.0,51.0
440,205.0,157.0,-296.0,-37.0,-13.0,53.0
480,227.0,212.0,-314.0,-37.0,-13.0,54.0
520,246.0,308.0,-334.0,-39.0,-14.0,52.0
560,263.0,295.0,-360.0,-43.0,-10.0,53.0
600,281.0,276.0,-339.0,-46.0,-6.0,54.0
640,273.0,264.0,-321.0,-48.0,-5.0,55.0
680,250.0,220.0,-314.0,-49.0,-3.0,54.0
720,228.0,120.0,-296.0,-51.0,0.0,52.0
760,206.0,69.0,-296.0,-52.0,3.0,53.0
800,190.0,49.0,-281.0,-53.0,6.0,56.0
840,166.0,22.0,-249.0,-55.0,6.0,52.0
880,135.0,11.0,-210.0,-58.0,6.0,45.0
920,102.0,36.0,-166.0,-59.0,9.0,38.0
960,56.0,111.0,-143.0,-59.0,10.0,31.0
1000,16.0,147.0,-126.0,-59.0,9.0,27.0
1040,4.0,134.0,-87.0,-57.0,8.0,19.0
1080,11.0,147.0,-29.0,-55.0,5.0,8.0
1120,21.0,115.0,21.0,-53.0,5.0,-2.0
1160,22.0,70.0,46.0,-49.0,5.0,-6.0
1200,22.0,39.0,48.0,-47.0,6.0,-10.0
1240,4.0,32.0,84.0,-41.0,8.0,-13.0
1280,-28.0,1.0,114.0,-38.0,7.0,-19.0
1320,-65.0,-30.0,142.0,-37.0,9.0,-22.0
1360,-93.0,-19.0,171.0,-35.0,8.0,-23.0
1400,-118.0,-34.0,200.0,-33.0,10.0,-19.0
1440,-128.0,-103.0,215.0,-32.0,11.0,-21.0
1480,-129.0,-128.0,208.0,-28.0,10.0,-20.0
1520,-135.0,-117.0,193.0,-29.0,10.0,-20.0
1560,-158.0,-115.0,192.0,-24.0,11.0,-20.0
1600,-162.0,-148.0,183.0,-20.0,12.0,-21.0
1640,-132.0,-177.0,162.0,-12.0,11.0,-29.0
1680,-102.0,-135.0,140.0,-7.0,14.0,-42.0
1720,-103.0,-114.0,115.0,-2.0,14.0,-52.0
1760,-99.0,-171.0,98.0,3.0,15.0,-57.0
1800,-97.0,-165.0,81.0,10.0,11.0,-66.0
1840,-114.0,-116.0,93.0,15.0,8.0,-73.0
1880,-119.0,-117.0,87.0,15.0,4.0,-79.0
1920,-86.0,-156.0,13.0,16.0,4.0,-79.0
1960,-29.0,-157.0,-50.0,15.0,5.0,-73.0
2000,-1.0,-107.0,-76.0,18.0,6.0,-67.0
2040,-22.0,-74.0,-90.0,23.0,8.0,-63.0
2080,-35.0,-81.0,-111.0,28.0,14.0,-58.0
