Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-166.0,-67.0,69.0,-29.0,11.0,-34.0
40,-149.0,-43.0,93.0,-28.0,9.0,-28.0
80,-142.0,-56.0,111.0,-28.0,7.0,-21.0
120,-131.0,-47.0,128.0,-28.0,5.0,-15.0
160,-116.0,-36.0,134.0,-28.0,5.0,-6.0
200,-106.0,-69.0,145.0,-27.0,5.0,-2.0
240,-107.0,-96.0,162.0,-27.0,5.0,3.0
280,-104.0,-82.0,145.0,-27.0,5.0,4.0
320,-111.0,-101.0,137.0,-26.0,7.0,0.0
360,-121.0,-113.0,145.0,-22.0,5.0,-4.0
400,-126.0,-110.0,162.0,-19.0,7.0,-11.0
440,-123.0,-76.0,167.0,-16.0,4.0,-17.0
480,-113.0,-64.0,161.0,-14.0,1.0,-23.0
520,-96.0,-40.0,163.0,-13.0,-3.0,-29.0
560,-75.0,-3.0,173.0,-13.0,-8.0,-30.0
600,-65.0,46.0,171.0,-10.0,-11.0,-30.0
640,-70.0,86.0,167.0,-6.0,-16.0,-30.0
680,-62.0,89.0,163.0,-6.0,-18.0,-26.0
720,-42.0,95.0,168.0,-4.0,-19.0,-23.0
760,-20.0,104.0,179.0,-2.0,-17.0,-14.0
800,-5.0,89.0,181.0,0.0,-16.0,-6.0
840,-1.0,71.0,179.0,4.0,-17.0,3.0
880,-14.0,36.0,174.0,7.0,-17.0,11.0
920,-30.0,-46.0,264.0,9.0,-17.0,17.0
960,-35.0,8.0,484.0,13.0,-18.0,22.0
1000,-25.0,-24.0,551.0,18.0,-18.0,22.0
1040,28.0,-95.0,370.0,21.0,-23.0,18.0
1080,84.0,-97.0,1.0,22.0,-21.0,13.0
1120,107.0,9.0,-134.0,25.0,-27.0,8.0
1160,63.0,107.0,101.0,34.0,-32.0,-1.0
1200,57.0,37.0,340.0,47.0,-36.0,-4.0
1240,113.0,3.0,359.0,59.0,-40.0,-6.0
1280,187.0,162.0,216.0,54.0,-41.0,-3.0
1320,228.0,132.0,175.0,48.0,-40.0,-12.0
1360,216.0,138.0,353.0,47.0,-39.0,-13.0
1400,193.0,69.0,451.0,52.0,-34.0,-20.0
1440,166.0,137.0,441.0,54.0,-28.0,-12.0
1480,111.0,279.0,345.0,50.0,-27.0,-9.0
1520,77.0,237.0,317.0,51.0,-32.0,-3.0
1560,87.0,243.0,500.0,58.0,-35.0,-2.0
1600,69.0,241.0,683.0,66.0,-37.0,8.0
1640,0.0,267.0,795.0,72.0,-38.0,27.0
1680,-28.0,175.0,754.0,72.0,-41.0,38.0
1720,-24.0,232.0,692.0,73.0,-42.0,41.0
1760,21.0,200.0,651.0,78.0,-39.0,47.0
1800,80.0,29.0,607.0,82.0,-30.0,57.0
1840,137.0,22.0,446.0,85.0,-29.0,62.0
1880,142.0,10.0,243.0,87.0,-28.0,61.0
1920,75.0,19.0,113.0,91.0,-29.0,55.0
1960,-19.0,24.0,77.0,95.0,-29.0,57.0
2000,-35.0,2.0,32.0,104.0,-32.0,64.0
2040,-23.0,60.0,-60.0,107.0,-34.0,67.0
2080,-21.0,92.0,-96.0,109.0,-33.0,59.0
2120,-11.0,6.0,-140.0,106.0,-23.0,51.0
2160,15.0,-119.0,-148.0,107.0,-16.0,56.0
2200,1.0,-54.0,-226.0,109.0,-12.0,59.0
2240,-52.0,-109.0,-338.0,108.0,-13.0,58.0
2280,-122.0,-92.0,-379.0,101.0,-11.0,43.0
2320,-177.0,-110.0,-396.0,98.0,-5.0,34.0
2360,-201.0,-34.0,-342.0,99.0,1.0,26.0
2400,-235.0,40.0,-257.0,103.0,-2.0,28.0
2440,-240.0,36.0,-204.0,103.0,-10.0,21.0
2480,-265.0,98.0,-166.0,97.0,-13.0,16.0
2520,-294.0,96.0,-198.0,93.0,-12.0,13.0
2560,-320.0,78.0,-244.0,93.0,-9.0,11.0
2600,-331.0,1.0,-263.0,98.0,-8.0,10.0
2640,-347.0,-53.0,-233.0,92.0,-7.0,5.0
2680,-391.0,-104.0,-169.0,87.0,-4.0,7.0
2720,-439.0,-110.0,-156.0,79.0,0.0,6.0
2760,-498.0,-64.0,-109.0,74.0,4.0,-1.0
2800,-552.0,-84.0,-70.0,64.0,7.0,-9.0
2840,-594.0,-179.0,-23.0,56.0,11.0,-21.0
2880,-626.0,-88.0,16.0,50.0,17.0,-25.0
2920,-635.0,-68.0,-5.0,48.0,14.0,-36.0
2960,-609.0,-181.0,-10.0,47.0,7.0,-44.0
3000,-559.0,-275.0,-11.0,46.0,1.0,-64.0
3040,-526.0,-209.0,-26.0,44.0,-1.0,-78.0
3080,-546.0,-123.0,-18.0,44.0,-3.0,-82.0
3120,-574.0,-166.0,33.0,44.0,-8.0,-84.0
3160,-557.0,-184.0,75.0,41.0,-17.0,-82.0
3200,-506.0,-129.0,125.0,33.0,-21.0,-90.0
3240,-499.0,-5.0,135.0,24.0,-18.0,-92.0
3280,-498.0,-75.0,127.0,19.0,-12.0,-88.0
3320,-481.0,-143.0,186.0,16.0,-6.0,-83.0
3360,-465.0,-141.0,256.0,14.0,-5.0,-80.0
3400,-481.0,-157.0,342.0,14.0,-8.0,-83.0
3440,-507.0,-180.0,389.0,12.0,-9.0,-82.0
3480,-508.0,-222.0,440.0,12.0,-12.0,-76.0
3520,-480.0,-170.0,539.0,11.0,-18.0,-69.0
3560,-454.0,-72.0,614.0,12.0,-25.0,-72.0
3600,-433.0,14.0,647.0,3.0,-32.0,-73.0
3640,-386.0,20.0,625.0,-2.0,-39.0,-74.0
3680,-329.0,65.0,605.0,-6.0,-41.0,-67.0
3720,-249.0,93.0,577.0,-3.0,-44.0,-64.0
3760,-133.0,24.0,544.0,-3.0,-44.0,-65.0
3800,-21.0,43.0,503.0,-5.0,-43.0,-65.0
3840,61.0,19.0,464.0,-8.0,-42.0,-54.0
3880,107.0,-15.0,429.0,-4.0,-40.0,-38.0
3920,130.0,-9.0,359.0,2.0,-43.0,-25.0
3960,146.0,41.0,315.0,2.0,-42.0,-20.0
4000,147.0,37.0,281.0,0.0,-43.0,-12.0
4040,146.0,34.0,240.0,-4.0,-40.0,4.0
4080,177.0,30.0,152.0,-2.0,-43.0,19.0
4120,227.0,35.0,73.0,0.0,-45.0,29.0
4160,257.0,99.0,23.0,-4.0,-45.0,30.0
4200,286.0,65.0,-5.0,-7.0,-41.0,33.0
4240,325.0,90.0,-21.0,-6.0,-37.0,43.0
4280,377.0,188.0,-56.0,-8.0,-38.0,55.0
4320,416.0,295.0,-81.0,-11.0,-41.0,57.0
4360,452.0,327.0,-136.0,-13.0,-41.0,56.0
4400,474.0,376.0,-178.0,-15.0,-37.0,58.0
4440,472.0,452.0,-176.0,-15.0,-29.0,67.0
4480,464.0,420.0,-177.0,-14.0,-28.0,76.0
4520,472.0,365.0,-190.0,-17.0,-28.0,83.0
4560,510.0,310.0,-245.0,-21.0,-25.0,93.0
4600,531.0,272.0,-256.0,-28.0,-17.0,104.0
4640,512.0,242.0,-262.0,-31.0,-13.0,118.0
4680,493.0,117.0,-280.0,-37.0,-7.0,129.0
4720,468.0,100.0,-281.0,-39.0,-1.0,136.0
4760,420.0,124.0,-288.0,-46.0,6.0,140.0
4800,372.0,145.0,-279.0,-48.0,12.0,142.0
4840,356.0,131.0,-300.0,-47.0,16.0,137.0
4880,364.0,160.0,-296.0,-44.0,21.0,128.0
4920,346.0,190.0,-252.0,-44.0,24.0,114.0
4960,309.0,153.0,-223.0,-46.0,25.0,101.0
5000,280.0,198.0,-223.0,-48.0,23.0,88.0
5040,256.0,235.0,-242.0,-49.0,20.0,75.0
5080,202.0,275.0,-215.0,-53.0,19.0,59.0
5120,153.0,232.0,-207.0,-57.0,23.0,50.0
5160,127.0,219.0,-210.0,-58.0,29.0,45.0
5200,90.0,250.0,-187.0,-61.0,34.0,42.0
5240,45.0,140.0,-137.0,-60.0,40.0,38.0
5280,22.0,41.0,-91.0,-60.0,48.0,38.0
5320,5.0,17.0,-88.0,-59.0,54.0,38.0
5360,-32.0,-7.0,-114.0,-55.0,58.0,40.0
5400,-80.0,-112.0,-102.0,-52.0,58.0,37.0
5440,-118.0,-151.0,-64.0,-51.0,55.0,29.0
5480,-157.0,-92.0,-32.0,-48.0,52.0,14.0
5520,-209.0,-102.0,-28.0,-46.0,49.0,-1.0
5560,-251.0,-98.0,-37.0,-43.0,46.0,-20.0
5600,-250.0,-97.0,-36.0,-38.0,45.0,-38.0
5640,-221.0,-108.0,17.0,-34.0,44.0,-58.0
5680,-190.0,-170.0,62.0,-32.0,43.0,-80.0
5720,-159.0,-277.0,76.0,-26.0,44.0,-94.0
5760,-154.0,-260.0,58.0,-25.0,45.0,-108.0
5800,-186.0,-265.0,27.0,-21.0,45.0,-114.0
5840,-239.0,-313.0,45.0,-15.0,44.0,-126.0
5880,-280.0,-304.0,64.0,-12.0,44.0,-129.0
5920,-307.0,-248.0,72.0,-6.0,43.0,-132.0
5960,-323.0,-259.0,71.0,-1.0,43.0,-131.0
6000,-328.0,-228.0,45.0,4.0,44.0,-130.0
6040,-299.0,-167.0,14.0,7.0,43.0,-126.0
6080,-236.0,-160.0,6.0,9.0,43.0,-120.0
6120,-185.0,-173.0,-24.0,13.0,41.0,-114.0
6160,-136.0,-192.0,-54.0,16.0,38.0,-108.0
6200,-85.0,-217.0,-96.0,20.0,35.0,-112.0
6240,-51.0,-234.0,-127.0,21.0,35.0,-117.0
6280,-20.0,-267.0,-114.0,27.0,36.0,-123.0
6320,25.0,-330.0,-113.0,30.0,37.0,-127.0
6360,63.0,-322.0,-119.0,37.0,34.0,-128.0
6400,80.0,-304.0,-149.0,39.0,32.0,-131.0
6440,86.0,-318.0,-168.0,42.0,29.0,-128.0
6480,86.0,-269.0,-186.0,40.0,29.0,-119.0
6520,91.0,-212.0,-224.0,39.0,28.0,-104.0
6560,99.0,-148.0,-254.0,41.0,28.0,-88.0
6600,118.0,-111.0,-297.0,42.0,28.0,-79.0
6640,154.0,-80.0,-304.0,43.0,31.0,-66.0
6680,195.0,-41.0,-298.0,43.0,35.0,-54.0
6720,238.0,-40.0,-293.0,43.0,42.0,-39.0
6760,279.0,-14.0,-297.0,44.0,45.0,-30.0
6800,322.0,-27.0,-315.0,41.0,46.0,-15.0
6840,361.0,52.0,-334.0,41.0,45.0,-1.0
6880,412.0,102.0,-355.0,38.0,42.0,13.0
6920,468.0,165.0,-358.0,37.0,39.0,23.0
6960,517.0,201.0,-335.0,33.0,37.0,32.0
7000,570.0,197.0,-331.0,31.0,36.0,39.0
7040,603.0,229.0,-325.0,29.0,36.0,47.0
7080,619.0,195.0,-340.0,29.0,37.0,57.0
7120,629.0,165.0,-312.0,29.0,42.0,62.0
7160,652.0,117.0,-291.0,26.0,45.0,78.0
7200,691.0,86.0,-282.0,27.0,54.0,90.0
7240,723.0,83.0,-287.0,25.0,57.0,106.0
7280,737.0,68.0,-308.0,24.0,57.0,114.0
7320,735.0,93.0,-303.0,24.0,59.0,122.0
7360,729.0,114.0,-310.0,22.0,54.0,122.0
7400,706.0,153.0,-285.0,22.0,53.0,120.0
7440,674.0,180.0,-249.0,19.0,49.0,115.0
7480,666.0,162.0,-214.0,19.0,46.0,109.0
7520,694.0,208.0,-181.0,15.0,42.0,107.0
7560,736.0,210.0,-158.0,14.0,41.0,101.0
7600,758.0,226.0,-125.0,13.0,45.0,105.0
7640,760.0,222.0,-99.0,12.0,48.0,109.0
