Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-252.0,-128.0,-51.0,0.0,-13.0
40,-61.0,-221.0,-130.0,-49.0,-3.0,-22.0
80,-72.0,-151.0,-141.0,-50.0,-5.0,-29.0
120,-72.0,-112.0,-163.0,-50.0,-6.0,-40.0
160,-55.0,-100.0,-161.0,-49.0,-7.0,-52.0
200,-22.0,-97.0,-178.0,-48.0,-5.0,-59.0
240,29.0,-95.0,-202.0,-46.0,-4.0,-64.0
280,60.0,-64.0,-240.0,-45.0,-6.0,-68.0
320,52.0,-92.0,-267.0,-46.0,-7.0,-73.0
360,25.0,-116.0,-280.0,-42.0,-8.0,-74.0
400,3.0,-145.0,-291.0,-39.0,-11.0,-75.0
440,-16.0,-133.0,-270.0,-36.0,-13.0,-76.0
480,-21.0,-173.0,-255.0,-36.0,-16.0,-77.0
520,-12.0,-162.0,-232.0,-37.0,-16.0,-79.0
560,4.0,-106.0,-205.0,-36.0,-12.0,-80.0
600,14.0,-48.0,-199.0,-37.0,-9.0,-77.0
640,15.0,-21.0,-172.0,-36.0,-8.0,-73.0
680,21.0,5.0,-154.0,-37.0,-10.0,-73.0
720,15.0,75.0,-144.0,-34.0,-12.0,-72.0
760,-4.0,87.0,-121.0,-32.0,-11.0,-69.0
800,-13.0,81.0,-97.0,-29.0,-13.0,-67.0
840,-6.0,88.0,-63.0,-28.0,-14.0,-66.0
880,13.0,72.0,-31.0,-24.0,-14.0,-65.0
920,20.0,48.0,-11.0,-22.0,-13.0,-62.0
960,28.0,-13.0,-13.0,-21.0,-10.0,-56.0
1000,33.0,-40.0,2.0,-21.0,-12.0,-49.0
1040,20.0,-52.0,-3.0,-21.0,-13.0,-41.0
1080,-8.0,-94.0,4.0,-19.0,-13.0,-34.0
1120,-27.0,-95.0,26.0,-20.0,-13.0,-21.0
1160,-39.0,-62.0,38.0,-16.0,-16.0,-11.0
1200,-35.0,-44.0,67.0,-14.0,-16.0,-2.0
1240,-15.0,-54.0,93.0,-10.0,-14.0,1.0
1280,2.0,6.0,126.0,-9.0,-11.0,8.0
1320,8.0,71.0,132.0,-8.0,-11.0,8.0
1360,12.0,99.0,114.0,-4.0,-9.0,13.0
1400,14.0,132.0,131.0,-1.0,-11.0,12.0
1440,16.0,163.0,142.0,0.0,-13.0,14.0
1480,8.0,188.0,168.0,1.0,-15.0,11.0
1520,7.0,189.0,166.0,3.0,-17.0,12.0
1560,17.0,193.0,179.0,3.0,-18.0,11.0
1600,31.0,152.0,217.0,5.0,-17.0,11.0
1640,32.0,126.0,255.0,5.0,-15.0,14.0
1680,36.0,103.0,254.0,9.0,-15.0,18.0
1720,36.0,84.0,237.0,10.0,-15.0,25.0
1760,18.0,57.0,235.0,10.0,-17.0,33.0
1800,-7.0,23.0,243.0,11.0,-15.0,42.0
1840,-23.0,21.0,215.0,15.0,-17.0,49.0
1880,-32.0,36.0,174.0,18.0,-19.0,58.0
1920,-41.0,31.0,152.0,22.0,-23.0,61.0
1960,-49.0,14.0,158.0,23.0,-22.0,62.0
2000,-38.0,26.0,139.0,25.0,-21.0,58.0
2040,-15.0,52.0,113.0,27.0,-20.0,52.0
2080,12.0,50.0,85.0,29.0,-18.0,44.0
2120,27.0,33.0,86.0,28.0,-17.0,33.0
2160,40.0,33.0,77.0,30.0,-15.0,25.0
2200,44.0,61.0,55.0,30.0,-17.0,16.0
2240,34.0,62.0,40.0,31.0,-18.0,11.0
2280,26.0,21.0,39.0,33.0,-18.0,9.0
2320,19.0,5.0,57.0,34.0,-15.0,9.0
2360,10.0,10.0,67.0,35.0,-14.0,10.0
2400,-4.0,4.0,62.0,34.0,-13.0,14.0
2440,-18.0,-41.0,59.0,34.0,-9.0,18.0
2480,-36.0,-48.0,66.0,33.0,-5.0,21.0
2520,-64.0,-2.0,67.0,32.0,0.0,22.0
2560,-91.0,12.0,40.0,31.0,3.0,20.0
2600,-112.0,25.0,13.0,29.0,5.0,13.0
2640,-110.0,44.0,-4.0,30.0,4.0,7.0
2680,-107.0,81.0,12.0,31.0,5.0,-4.0
2720,-103.0,120.0,24.0,33.0,4.0,-15.0
2760,-87.0,115.0,7.0,35.0,4.0,-28.0
2800,-57.0,147.0,22.0,35.0,4.0,-37.0
2840,-32.0,155.0,34.0,37.0,5.0,-43.0
2880,-23.0,156.0,44.0,39.0,5.0,-45.0
2920,-19.0,144.0,22.0,36.0,8.0,-43.0
2960,-13.0,154.0,-11.0,36.0,10.0,-37.0
3000,-27.0,162.0,-17.0,35.0,14.0,-28.0
3040,-41.0,98.0,-20.0,35.0,19.0,-18.0
3080,-46.0,77.0,-10.0,31.0,22.0,-5.0
3120,-48.0,86.0,-27.0,33.0,28.0,7.0
3160,-55.0,50.0,-31.0,31.0,30.0,19.0
3200,-61.0,-2.0,-14.0,31.0,34.0,26.0
3240,-62.0,-22.0,-4.0,32.0,35.0,29.0
3280,-72.0,-13.0,9.0,30.0,36.0,30.0
3320,-88.0,-31.0,2.0,31.0,35.0,26.0
3360,-105.0,-48.0,-1.0,30.0,35.0,22.0
3400,-110.0,-56.0,24.0,28.0,34.0,17.0
3440,-119.0,-30.0,71.0,29.0,35.0,8.0
3480,-119.0,-8.0,85.0,27.0,34.0,1.0
3520,-103.0,0.0,97.0,25.0,34.0,-6.0
3560,-77.0,-7.0,111.0,25.0,36.0,-8.0
3600,-61.0,31.0,137.0,25.0,38.0,-8.0
3640,-66.0,46.0,137.0,24.0,38.0,-6.0
3680,-69.0,20.0,121.0,26.0,38.0,3.0
3720,-73.0,13.0,110.0,27.0,41.0,13.0
3760,-72.0,33.0,104.0,29.0,42.0,22.0
3800,-67.0,46.0,112.0,30.0,40.0,30.0
3840,-46.0,28.0,89.0,28.0,41.0,38.0
3880,-23.0,21.0,64.0,27.0,42.0,43.0
3920,0.0,36.0,60.0,28.0,44.0,42.0
3960,9.0,14.0,58.0,25.0,43.0,37.0
4000,19.0,-14.0,69.0,22.0,39.0,30.0
4040,22.0,-32.0,81.0,21.0,37.0,22.0
4080,12.0,-8.0,78.0,19.0,35.0,15.0
4120,3.0,-31.0,75.0,19.0,33.0,5.0
4160,1.0,-43.0,87.0,17.0,30.0,-5.0
4200,-8.0,-26.0,114.0,16.0,28.0,-10.0
4240,-22.0,-39.0,136.0,17.0,29.0,-13.0
4280,-43.0,-60.0,148.0,17.0,28.0,-13.0
4320,-54.0,-73.0,143.0,18.0,27.0,-10.0
4360,-73.0,-68.0,144.0,15.0,27.0,-9.0
4400,-96.0,-75.0,136.0,13.0,27.0,-1.0
4440,-102.0,-85.0,105.0,14.0,28.0,2.0
4480,-87.0,-95.0,90.0,13.0,27.0,7.0
4520,-73.0,-105.0,109.0,11.0,28.0,6.0
4560,-67.0,-108.0,114.0,11.0,28.0,3.0
4600,-53.0,-154.0,94.0,10.0,29.0,1.0
4640,-32.0,-164.0,69.0,8.0,27.0,-4.0
4680,-25.0,-158.0,51.0,8.0,25.0,-14.0
4720,-29.0,-171.0,57.0,5.0,20.0,-22.0
4760,-31.0,-170.0,43.0,6.0,18.0,-35.0
4800,-33.0,-136.0,13.0,2.0,14.0,-40.0
4840,-35.0,-116.0,0.0,3.0,12.0,-51.0
4880,-31.0,-120.0,-12.0,1.0,11.0,-59.0
4920,-28.0,-87.0,-10.0,0.0,8.0,-64.0
4960,-26.0,-97.0,3.0,-2.0,6.0,-66.0
5000,-44.0,-95.0,24.0,-2.0,7.0,-64.0
5040,-45.0,-81.0,1.0,-3.0,7.0,-66.0
5080,-36.0,-55.0,-6.0,-2.0,7.0,-61.0
5120,-43.0,-45.0,-3.0,-2.0,8.0,-60.0
5160,-65.0,-70.0,17.0,-1.0,8.0,-58.0
5200,-86.0,-70.0,24.0,-2.0,7.0,-56.0
5240,-111.0,-36.0,32.0,-2.0,3.0,-57.0
5280,-155.0,-19.0,50.0,-4.0,-1.0,-59.0
5320,-179.0,-73.0,51.0,-5.0,-3.0,-61.0
5360,-166.0,-61.0,33.0,-7.0,-6.0,-60.0
5400,-137.0,-18.0,2.0,-10.0,-9.0,-64.0
5440,-116.0,-11.0,-8.0,-12.0,-11.0,-65.0
5480,-106.0,-44.0,-21.0,-14.0,-10.0,-67.0
5520,-75.0,-114.0,-47.0,-15.0,-11.0,-64.0
5560,-67.0,-31.0,-54.0,-14.0,-14.0,-60.0
5600,-87.0,-26.0,-68.0,-12.0,-18.0,-56.0
5640,-94.0,-129.0,-65.0,-13.0,-20.0,-50.0
5680,-83.0,-111.0,-72.0,-13.0,-23.0,-43.0
5720,-78.0,-43.0,-85.0,-12.0,-23.0,-36.0
5760,-82.0,-79.0,-72.0,-14.0,-25.0,-29.0
5800,-82.0,-108.0,-80.0,-12.0,-26.0,-24.0
5840,-74.0,-61.0,-98.0,-13.0,-28.0,-21.0
5880,-70.0,-50.0,-78.0,-17.0,-27.0,-17.0
5920,-83.0,-53.0,-73.0,-18.0,-30.0,-12.0
5960,-86.0,-29.0,-55.0,-19.0,-33.0,-10.0
6000,-82.0,-12.0,-35.0,-22.0,-36.0,-11.0
6040,-90.0,20.0,-14.0,-23.0,-37.0,-7.0
6080,-97.0,6.0,-3.0,-24.0,-39.0,-5.0
6120,-91.0,23.0,-2.0,-24.0,-40.0,-3.0
6160,-88.0,38.0,-6.0,-24.0,-43.0,2.0
6200,-101.0,33.0,-1.0,-23.0,-43.0,4.0
6240,-118.0,13.0,-10.0,-25.0,-44.0,10.0
6280,-122.0,0.0,-15.0,-25.0,-47.0,18.0
6320,-135.0,10.0,-12.0,-24.0,-51.0,26.0
6360,-154.0,-7.0,-17.0,-24.0,-54.0,31.0
6400,-159.0,-27.0,-14.0,-24.0,-55.0,33.0
6440,-150.0,-11.0,-15.0,-24.0,-54.0,37.0
6480,-130.0,-30.0,-18.0,-23.0,-53.0,39.0
6520,-106.0,-46.0,-18.0,-22.0,-53.0,37.0
6560,-85.0,-40.0,-22.0,-22.0,-55.0,35.0
6600,-70.0,-51.0,-27.0,-22.0,-54.0,30.0
6640,-77.0,-24.0,-27.0,-21.0,-56.0,25.0
6680,-84.0,-21.0,-29.0,-22.0,-59.0,23.0
6720,-89.0,-7.0,-16.0,-22.0,-60.0,18.0
6760,-99.0,38.0,-14.0,-23.0,-62.0,16.0
6800,-105.0,47.0,-11.0,-24.0,-63.0,15.0
6840,-102.0,36.0,-9.0,-23.0,-64.0,16.0
6880,-88.0,37.0,-8.0,-25.0,-62.0,16.0
6920,-91.0,58.0,1.0,-24.0,-59.0,19.0
6960,-104.0,48.0,2.0,-25.0,-57.0,18.0
7000,-117.0,13.0,3.0,-21.0,-56.0,17.0
7040,-125.0,18.0,19.0,-23.0,-56.0,17.0
7080,-149.0,37.0,25.0,-21.0,-57.0,16.0
7120,-185.0,59.0,43.0,-22.0,-56.0,9.0
7160,-210.0,69.0,38.0,-20.0,-57.0,5.0
7200,-203.0,67.0,28.0,-18.0,-58.0,1.0
7240,-191.0,104.0,40.0,-17.0,-59.0,-5.0
7280,-176.0,95.0,28.0,-14.0,-59.0,-10.0
7320,-158.0,71.0,19.0,-11.0,-60.0,-12.0
7360,-142.0,73.0,1.0,-10.0,-58.0,-17.0
7400,-143.0,65.0,-7.0,-9.0,-57.0,-16.0
7440,-147.0,65.0,-2.0,-10.0,-54.0,-16.0
7480,-145.0,71.0,-16.0,-8.0,-54.0,-12.0
7520,-144.0,95.0,-21.0,-7.0,-51.0,-11.0
7560,-140.0,84.0,-19.0,-5.0,-48.0,-8.0
7600,-142.0,92.0,-12.0,-4.0,-47.0,-2.0
7640,-154.0,129.0,-12.0,-3.0,-44.0,1.0
7680,-173.0,121.0,-20.0,-2.0,-45.0,1.0
7720,-197.0,97.0,9.0,-1.0,-43.0,4.0
7760,-204.0,85.0,22.0,-2.0,-40.0,4.0
7800,-208.0,86.0,29.0,0.0,-41.0,5.0
7840,-219.0,66.0,40.0,0.0,-38.0,4.0
7880,-228.0,46.0,50.0,-2.0,-35.0,3.0
7920,-236.0,62.0,55.0,1.0,-32.0,2.0
7960,-245.0,83.0,58.0,1.0,-29.0,4.0
8000,-252.0,88.0,33.0,4.0,-30.0,4.0
8040,-241.0,85.0,29.0,7.0,-30.0,5.0
8080,-215.0,89.0,19.0,8.0,-30.0,8.0
8120,-205.0,134.0,13.0,8.0,-30.0,14.0
8160,-221.0,157.0,14.0,9.0,-28.0,21.0
8200,-223.0,134.0,25.0,10.0,-29.0,26.0
8240,-212.0,148.0,56.0,11.0,-25.0,34.0
8280,-206.0,169.0,54.0,11.0,-21.0,40.0
8320,-194.0,111.0,37.0,10.0,-15.0,50.0
8360,-165.0,59.0,21.0,9.0,-14.0,57.0
8400,-159.0,71.0,23.0,9.0,-9.0,61.0
8440,-190.0,52.0,22.0,8.0,-8.0,65.0
8480,-201.0,-29.0,13.0,8.0,-5.0,68.0
8520,-185.0,-14.0,10.0,9.0,-6.0,65.0
8560,-172.0,48.0,-11.0,9.0,-3.0,63.0
8600,-162.0,4.0,-20.0,10.0,-1.0,55.0
8640,-137.0,-11.0,-20.0,10.0,0.0,51.0
8680,-128.0,84.0,-8.0,11.0,1.0,46.0
8720,-143.0,94.0,-1.0,12.0,-1.0,44.0
8760,-150.0,33.0,-3.0,13.0,1.0,42.0
8800,-134.0,43.0,-22.0,13.0,-1.0,42.0
8840,-116.0,79.0,-36.0,11.0,2.0,42.0
8880,-121.0,55.0,-49.0,9.0,5.0,44.0
8920,-138.0,25.0,-50.0,9.0,9.0,43.0
8960,-151.0,23.0,-40.0,9.0,10.0,42.0
9000,-167.0,61.0,-25.0,8.0,15.0,41.0
9040,-174.0,31.0,-34.0,9.0,16.0,38.0
9080,-151.0,-18.0,-54.0,6.0,19.0,36.0
9120,-109.0,-20.0,-68.0,6.0,21.0,34.0
9160,-89.0,1.0,-78.0,7.0,20.0,30.0
9200,-89.0,-19.0,-97.0,5.0,20.0,26.0
9240,-81.0,-35.0,-113.0,5.0,21.0,21.0
9280,-55.0,-29.0,-118.0,3.0,21.0,14.0
9320,-35.0,-11.0,-110.0,2.0,22.0,5.0
9360,-24.0,-7.0,-110.0,0.0,24.0,-6.0
9400,-16.0,-58.0,-119.0,-1.0,27.0,-14.0
9440,-26.0,-72.0,-111.0,-2.0,25.0,-23.0
9480,-60.0,-40.0,-103.0,-4.0,25.0,-30.0
9520,-92.0,-77.0,-109.0,-6.0,25.0,-35.0
9560,-95.0,-121.0,-105.0,-8.0,25.0,-41.0
9600,-88.0,-96.0,-93.0,-10.0,28.0,-44.0
9640,-73.0,-107.0,-68.0,-11.0,30.0,-48.0
9680,-54.0,-138.0,-64.0,-12.0,32.0,-55.0
9720,-49.0,-132.0,-70.0,-11.0,33.0,-62.0
9760,-66.0,-122.0,-60.0,-13.0,35.0,-68.0
9800,-91.0,-129.0,-66.0,-16.0,35.0,-73.0
