Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,61.0,337.0,31.0,-20.0,-7.0
40,9.0,-61.0,477.0,28.0,-19.0,-13.0
80,5.0,-125.0,622.0,30.0,-16.0,-18.0
120,-31.0,-39.0,686.0,34.0,-11.0,-11.0
160,-100.0,65.0,608.0,32.0,-12.0,-9.0
200,-107.0,10.0,550.0,32.0,-17.0,-13.0
240,-36.0,6.0,658.0,38.0,-20.0,-16.0
280,11.0,12.0,856.0,46.0,-19.0,-16.0
320,-16.0,44.0,996.0,55.0,-20.0,-10.0
360,-51.0,-21.0,982.0,60.0,-27.0,-7.0
400,-71.0,53.0,922.0,63.0,-29.0,-9.0
440,-50.0,76.0,848.0,65.0,-26.0,-10.0
480,14.0,-51.0,759.0,68.0,-20.0,-6.0
520,79.0,-85.0,592.0,72.0,-19.0,-2.0
560,73.0,-53.0,414.0,75.0,-19.0,-4.0
600,-6.0,-2.0,317.0,82.0,-19.0,-10.0
640,-89.0,14.0,261.0,90.0,-20.0,-8.0
680,-93.0,24.0,218.0,98.0,-21.0,-5.0
720,-45.0,81.0,134.0,104.0,-24.0,-5.0
760,0.0,114.0,107.0,109.0,-24.0,-10.0
800,48.0,68.0,48.0,110.0,-21.0,-14.0
840,95.0,-13.0,-17.0,112.0,-19.0,-3.0
880,95.0,60.0,-127.0,113.0,-21.0,8.0
920,48.0,55.0,-283.0,113.0,-26.0,17.0
960,0.0,48.0,-378.0,108.0,-25.0,13.0
1000,-24.0,21.0,-441.0,104.0,-19.0,17.0
1040,-3.0,5.0,-417.0,107.0,-10.0,21.0
1080,4.0,23.0,-358.0,111.0,-10.0,31.0
1120,10.0,-39.0,-340.0,112.0,-14.0,34.0
1160,-2.0,-65.0,-372.0,105.0,-11.0,31.0
1200,-28.0,-77.0,-447.0,101.0,-9.0,30.0
1240,-58.0,-50.0,-522.0,101.0,-7.0,27.0
1280,-74.0,-100.0,-587.0,106.0,-6.0,27.0
1320,-83.0,-107.0,-588.0,105.0,-8.0,20.0
1360,-120.0,-37.0,-541.0,100.0,-12.0,16.0
1400,-161.0,19.0,-507.0,95.0,-11.0,14.0
1440,-193.0,75.0,-475.0,85.0,-12.0,8.0
1480,-187.0,122.0,-431.0,78.0,-10.0,4.0
1520,-166.0,101.0,-392.0,68.0,-3.0,1.0
