Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,323.0,-41.0,-242.0,6.0,53.0,-10.0
40,327.0,3.0,-229.0,5.0,51.0,-12.0
80,328.0,22.0,-208.0,5.0,49.0,-16.0
120,343.0,34.0,-181.0,5.0,48.0,-19.0
160,364.0,68.0,-185.0,7.0,48.0,-21.0
200,369.0,91.0,-171.0,6.0,47.0,-21.0
240,358.0,102.0,-159.0,2.0,44.0,-22.0
280,349.0,66.0,-162.0,2.0,42.0,-21.0
320,319.0,62.0,-160.0,0.0,39.0,-24.0
360,267.0,75.0,-153.0,0.0,40.0,-22.0
400,233.0,52.0,-148.0,-2.0,38.0,-20.0
440,231.0,72.0,-146.0,-4.0,37.0,-18.0
480,242.0,75.0,-139.0,-4.0,37.0,-15.0
520,248.0,91.0,-137.0,-4.0,37.0,-14.0
560,252.0,88.0,-154.0,-5.0,37.0,-9.0
600,245.0,90.0,-170.0,-7.0,37.0,-4.0
640,229.0,73.0,-173.0,-11.0,33.0,-1.0
680,204.0,21.0,-162.0,-13.0,31.0,6.0
720,188.0,27.0,-169.0,-15.0,29.0,7.0
760,194.0,-4.0,-209.0,-17.0,27.0,9.0
800,198.0,-65.0,-231.0,-20.0,25.0,11.0
840,200.0,-119.0,-255.0,-22.0,28.0,14.0
880,191.0,-136.0,-271.0,-22.0,28.0,18.0
920,176.0,-119.0,-292.0,-24.0,27.0,18.0
960,153.0,-144.0,-320.0,-26.0,23.0,23.0
1000,139.0,-152.0,-336.0,-27.0,22.0,24.0
1040,130.0,-132.0,-318.0,-27.0,19.0,23.0
1080,117.0,-82.0,-297.0,-26.0,19.0,21.0
1120,107.0,-110.0,-300.0,-30.0,18.0,18.0
1160,97.0,-96.0,-284.0,-32.0,17.0,12.0
1200,83.0,-50.0,-277.0,-35.0,17.0,9.0
1240,62.0,-37.0,-274.0,-35.0,16.0,4.0
1280,45.0,-37.0,-287.0,-35.0,16.0,-2.0
1320,33.0,-70.0,-299.0,-37.0,14.0,-5.0
1360,8.0,-61.0,-277.0,-38.0,12.0,-5.0
1400,-30.0,-57.0,-252.0,-40.0,9.0,-4.0
1440,-68.0,-67.0,-248.0,-39.0,6.0,-8.0
1480,-94.0,-65.0,-268.0,-41.0,2.0,-7.0
1520,-95.0,-77.0,-266.0,-43.0,3.0,-7.0
1560,-81.0,-42.0,-241.0,-46.0,3.0,-8.0
1600,-57.0,-63.0,-209.0,-46.0,3.0,-10.0
1640,-28.0,-59.0,-184.0,-49.0,4.0,-13.0
1680,-11.0,-45.0,-186.0,-51.0,2.0,-16.0
1720,-19.0,-34.0,-184.0,-53.0,1.0,-14.0
1760,-31.0,-31.0,-149.0,-53.0,-2.0,-16.0
1800,-33.0,-34.0,-124.0,-55.0,-4.0,-17.0
1840,-37.0,-35.0,-105.0,-56.0,-5.0,-19.0
1880,-33.0,-77.0,-96.0,-56.0,-6.0,-21.0
1920,-23.0,-84.0,-91.0,-56.0,-6.0,-24.0
1960,-14.0,-78.0,-82.0,-56.0,-6.0,-28.0
2000,-6.0,-115.0,-87.0,-53.0,-5.0,-31.0
2040,-5.0,-143.0,-86.0,-53.0,-4.0,-35.0
2080,-5.0,-115.0,-90.0,-53.0,-5.0,-38.0
2120,-8.0,-71.0,-84.0,-55.0,-7.0,-38.0
2160,-13.0,-63.0,-62.0,-55.0,-11.0,-41.0
2200,-10.0,-39.0,-29.0,-55.0,-12.0,-41.0
2240,9.0,20.0,15.0,-54.0,-13.0,-38.0
2280,24.0,76.0,38.0,-57.0,-13.0,-35.0
2320,39.0,94.0,58.0,-55.0,-16.0,-34.0
2360,60.0,71.0,70.0,-56.0,-17.0,-34.0
2400,79.0,89.0,88.0,-55.0,-16.0,-28.0
2440,82.0,88.0,92.0,-55.0,-16.0,-24.0
2480,80.0,69.0,82.0,-52.0,-15.0,-20.0
2520,87.0,35.0,71.0,-50.0,-16.0,-17.0
2560,82.0,54.0,76.0,-47.0,-14.0,-17.0
2600,74.0,41.0,81.0,-43.0,-14.0,-13.0
2640,82.0,6.0,59.0,-42.0,-15.0,-12.0
2680,92.0,31.0,31.0,-38.0,-15.0,-11.0
2720,92.0,54.0,6.0,-35.0,-14.0,-11.0
2760,91.0,39.0,11.0,-32.0,-16.0,-9.0
2800,101.0,24.0,-1.0,-29.0,-16.0,-6.0
2840,120.0,38.0,1.0,-28.0,-20.0,-4.0
2880,125.0,29.0,12.0,-27.0,-21.0,-1.0
2920,118.0,1.0,36.0,-27.0,-19.0,3.0
2960,110.0,-1.0,59.0,-25.0,-19.0,8.0
3000,102.0,18.0,75.0,-24.0,-18.0,14.0
3040,86.0,44.0,74.0,-22.0,-15.0,15.0
3080,72.0,47.0,85.0,-20.0,-10.0,16.0
3120,69.0,56.0,104.0,-18.0,-7.0,18.0
3160,64.0,76.0,112.0,-15.0,-4.0,20.0
3200,55.0,76.0,104.0,-10.0,-6.0,19.0
3240,41.0,65.0,89.0,-8.0,-6.0,19.0
3280,21.0,51.0,90.0,-6.0,-8.0,17.0
3320,-9.0,65.0,95.0,-3.0,-7.0,18.0
3360,-33.0,52.0,91.0,2.0,-8.0,18.0
3400,-45.0,52.0,90.0,4.0,-8.0,18.0
3440,-44.0,34.0,84.0,8.0,-5.0,18.0
3480,-39.0,15.0,86.0,10.0,-2.0,17.0
3520,-46.0,29.0,80.0,13.0,-1.0,17.0
3560,-82.0,52.0,75.0,15.0,0.0,15.0
3600,-123.0,27.0,80.0,15.0,0.0,15.0
3640,-139.0,22.0,85.0,20.0,0.0,13.0
3680,-152.0,78.0,95.0,22.0,0.0,13.0
3720,-150.0,80.0,97.0,26.0,-2.0,14.0
3760,-139.0,40.0,111.0,29.0,-1.0,15.0
3800,-135.0,78.0,116.0,30.0,0.0,16.0
3840,-139.0,69.0,102.0,32.0,1.0,17.0
3880,-155.0,55.0,94.0,34.0,4.0,17.0
3920,-176.0,17.0,77.0,35.0,6.0,19.0
3960,-186.0,-16.0,90.0,37.0,6.0,20.0
4000,-195.0,-25.0,81.0,40.0,8.0,18.0
4040,-214.0,-23.0,57.0,42.0,8.0,16.0
4080,-234.0,-27.0,55.0,42.0,11.0,10.0
4120,-250.0,-31.0,74.0,44.0,12.0,10.0
4160,-262.0,4.0,99.0,49.0,11.0,7.0
4200,-259.0,-20.0,81.0,52.0,9.0,5.0
4240,-236.0,-28.0,71.0,51.0,6.0,-1.0
4280,-219.0,-23.0,73.0,52.0,6.0,-2.0
4320,-217.0,-30.0,71.0,52.0,6.0,-5.0
4360,-221.0,-43.0,48.0,52.0,6.0,-5.0
4400,-219.0,-54.0,31.0,54.0,8.0,-10.0
4440,-220.0,-16.0,37.0,54.0,9.0,-9.0
4480,-225.0,-26.0,53.0,54.0,9.0,-12.0
4520,-213.0,-23.0,39.0,55.0,10.0,-10.0
4560,-190.0,-15.0,7.0,56.0,15.0,-12.0
4600,-186.0,19.0,9.0,57.0,13.0,-14.0
4640,-201.0,36.0,26.0,56.0,14.0,-13.0
4680,-210.0,15.0,26.0,59.0,14.0,-11.0
4720,-206.0,49.0,25.0,59.0,13.0,-12.0
4760,-198.0,56.0,17.0,56.0,13.0,-12.0
4800,-191.0,68.0,31.0,53.0,12.0,-14.0
4840,-181.0,60.0,36.0,52.0,13.0,-16.0
4880,-167.0,56.0,34.0,53.0,12.0,-15.0
4920,-163.0,48.0,19.0,50.0,11.0,-15.0
4960,-161.0,28.0,10.0,48.0,9.0,-15.0
5000,-156.0,18.0,11.0,47.0,9.0,-14.0
5040,-146.0,-17.0,0.0,48.0,7.0,-12.0
5080,-137.0,-53.0,-10.0,46.0,7.0,-10.0
5120,-135.0,-64.0,-16.0,44.0,8.0,-8.0
5160,-135.0,-58.0,-22.0,43.0,6.0,-6.0
5200,-150.0,-52.0,-13.0,41.0,8.0,-3.0
5240,-162.0,-76.0,-14.0,40.0,9.0,-3.0
5280,-162.0,-50.0,-11.0,38.0,12.0,0.0
5320,-151.0,-33.0,-9.0,35.0,13.0,0.0
5360,-148.0,-9.0,8.0,33.0,12.0,-3.0
5400,-160.0,-20.0,36.0,32.0,12.0,-1.0
5440,-165.0,-22.0,63.0,29.0,11.0,-5.0
5480,-166.0,12.0,65.0,24.0,10.0,-6.0
5520,-163.0,39.0,51.0,23.0,6.0,-9.0
5560,-161.0,8.0,49.0,21.0,4.0,-14.0
5600,-153.0,-7.0,73.0,20.0,4.0,-15.0
5640,-151.0,32.0,87.0,18.0,1.0,-17.0
5680,-157.0,33.0,103.0,17.0,0.0,-16.0
5720,-171.0,16.0,126.0,14.0,-1.0,-16.0
5760,-177.0,0.0,129.0,12.0,-1.0,-17.0
5800,-176.0,-19.0,127.0,9.0,-2.0,-13.0
5840,-182.0,-12.0,110.0,6.0,-5.0,-11.0
5880,-196.0,-36.0,112.0,6.0,-7.0,-11.0
5920,-219.0,-55.0,129.0,3.0,-7.0,-13.0
5960,-238.0,-43.0,132.0,3.0,-6.0,-13.0
6000,-245.0,-18.0,134.0,0.0,-8.0,-14.0
6040,-237.0,-8.0,143.0,-1.0,-8.0,-16.0
6080,-236.0,-32.0,157.0,1.0,-13.0,-17.0
6120,-223.0,-42.0,161.0,-2.0,-14.0,-22.0
6160,-223.0,-17.0,163.0,-4.0,-15.0,-24.0
6200,-231.0,-23.0,154.0,-4.0,-19.0,-26.0
6240,-240.0,-56.0,172.0,-5.0,-21.0,-28.0
6280,-242.0,-69.0,182.0,-7.0,-23.0,-32.0
6320,-244.0,-32.0,191.0,-7.0,-26.0,-33.0
6360,-247.0,-49.0,187.0,-11.0,-29.0,-32.0
6400,-259.0,-66.0,192.0,-12.0,-30.0,-31.0
6440,-272.0,-60.0,200.0,-15.0,-30.0,-31.0
6480,-281.0,-70.0,202.0,-16.0,-31.0,-28.0
6520,-291.0,-51.0,204.0,-16.0,-31.0,-26.0
6560,-294.0,-57.0,194.0,-17.0,-33.0,-24.0
6600,-284.0,-115.0,209.0,-16.0,-34.0,-23.0
6640,-281.0,-103.0,241.0,-16.0,-36.0,-25.0
6680,-282.0,-95.0,241.0,-17.0,-39.0,-24.0
6720,-290.0,-112.0,248.0,-17.0,-41.0,-29.0
6760,-287.0,-148.0,229.0,-18.0,-45.0,-31.0
6800,-290.0,-100.0,223.0,-18.0,-48.0,-33.0
6840,-286.0,-98.0,203.0,-22.0,-50.0,-36.0
6880,-291.0,-77.0,179.0,-19.0,-52.0,-40.0
6920,-293.0,-37.0,160.0,-19.0,-55.0,-36.0
6960,-274.0,-42.0,151.0,-16.0,-54.0,-36.0
7000,-259.0,19.0,160.0,-15.0,-56.0,-35.0
7040,-257.0,76.0,152.0,-13.0,-57.0,-35.0
7080,-245.0,50.0,144.0,-13.0,-56.0,-34.0
7120,-224.0,44.0,160.0,-10.0,-54.0,-31.0
7160,-213.0,65.0,162.0,-9.0,-54.0,-26.0
7200,-213.0,73.0,166.0,-12.0,-53.0,-26.0
7240,-209.0,28.0,149.0,-11.0,-57.0,-25.0
7280,-210.0,21.0,139.0,-10.0,-57.0,-21.0
7320,-219.0,11.0,150.0,-12.0,-59.0,-14.0
7360,-231.0,25.0,151.0,-12.0,-60.0,-9.0
7400,-239.0,19.0,152.0,-11.0,-64.0,-2.0
7440,-231.0,-9.0,139.0,-11.0,-64.0,0.0
7480,-225.0,-4.0,163.0,-10.0,-64.0,5.0
7520,-215.0,-14.0,170.0,-6.0,-63.0,6.0
7560,-200.0,-23.0,132.0,-5.0,-63.0,8.0
7600,-194.0,15.0,102.0,-4.0,-62.0,8.0
7640,-187.0,21.0,73.0,-2.0,-59.0,9.0
7680,-180.0,2.0,81.0,-1.0,-61.0,16.0
7720,-171.0,42.0,77.0,1.0,-62.0,14.0
7760,-168.0,84.0,62.0,0.0,-62.0,18.0
7800,-160.0,62.0,62.0,2.0,-63.0,18.0
7840,-152.0,49.0,75.0,1.0,-62.0,21.0
7880,-144.0,96.0,70.0,3.0,-61.0,24.0
7920,-132.0,57.0,42.0,4.0,-60.0,25.0
7960,-128.0,17.0,40.0,8.0,-61.0,27.0
8000,-134.0,14.0,30.0,6.0,-58.0,29.0
8040,-139.0,1.0,37.0,9.0,-57.0,34.0
8080,-149.0,11.0,33.0,10.0,-57.0,37.0
8120,-162.0,17.0,17.0,13.0,-56.0,36.0
8160,-172.0,31.0,14.0,13.0,-55.0,39.0
8200,-182.0,57.0,32.0,14.0,-55.0,39.0
8240,-197.0,91.0,39.0,15.0,-53.0,36.0
8280,-205.0,102.0,13.0,15.0,-54.0,32.0
8320,-206.0,72.0,-10.0,14.0,-52.0,26.0
8360,-204.0,112.0,-14.0,15.0,-51.0,23.0
8400,-213.0,93.0,-15.0,16.0,-51.0,21.0
8440,-223.0,83.0,-6.0,17.0,-52.0,17.0
8480,-223.0,83.0,4.0,19.0,-51.0,15.0
8520,-212.0,106.0,15.0,21.0,-49.0,13.0
8560,-194.0,91.0,0.0,21.0,-47.0,14.0
8600,-172.0,61.0,-12.0,21.0,-44.0,16.0
8640,-159.0,63.0,-30.0,23.0,-43.0,15.0
8680,-173.0,53.0,-45.0,22.0,-41.0,19.0
8720,-196.0,26.0,-64.0,20.0,-41.0,21.0
8760,-204.0,4.0,-102.0,20.0,-38.0,25.0
8800,-198.0,-10.0,-110.0,20.0,-36.0,26.0
8840,-182.0,-22.0,-98.0,19.0,-35.0,26.0
8880,-172.0,-55.0,-90.0,17.0,-34.0,28.0
8920,-170.0,-58.0,-89.0,17.0,-31.0,24.0
8960,-183.0,-51.0,-72.0,16.0,-29.0,19.0
9000,-194.0,-79.0,-62.0,14.0,-26.0,13.0
9040,-199.0,-73.0,-47.0,13.0,-24.0,5.0
9080,-195.0,-47.0,-60.0,12.0,-22.0,-3.0
9120,-186.0,-28.0,-69.0,12.0,-23.0,-12.0
9160,-186.0,-15.0,-45.0,9.0,-21.0,-20.0
9200,-188.0,27.0,-12.0,8.0,-18.0,-26.0
9240,-189.0,75.0,8.0,8.0,-17.0,-30.0
9280,-191.0,114.0,17.0,8.0,-17.0,-32.0
9320,-186.0,131.0,12.0,5.0,-15.0,-33.0
9360,-166.0,130.0,-7.0,3.0,-13.0,-32.0
9400,-150.0,103.0,-13.0,0.0,-12.0,-29.0
9440,-152.0,96.0,-17.0,0.0,-9.0,-24.0
9480,-167.0,74.0,-14.0,0.0,-6.0,-23.0
9520,-182.0,46.0,-2.0,-2.0,-3.0,-19.0
9560,-175.0,13.0,10.0,-4.0,0.0,-16.0
9600,-170.0,43.0,13.0,-5.0,0.0,-12.0
9640,-155.0,33.0,37.0,-6.0,2.0,-12.0
9680,-140.0,4.0,51.0,-11.0,3.0,-12.0
9720,-131.0,8.0,54.0,-12.0,2.0,-10.0
9760,-133.0,33.0,70.0,-15.0,3.0,-8.0
9800,-135.0,-3.0,85.0,-15.0,3.0,-9.0
9840,-122.0,-21.0,85.0,-18.0,3.0,-8.0
9880,-100.0,-16.0,82.0,-19.0,6.0,-9.0
9920,-78.0,-13.0,92.0,-20.0,7.0,-6.0
9960,-71.0,-28.0,123.0,-20.0,10.0,-6.0
10000,-66.0,-51.0,159.0,-20.0,12.0,-5.0
10040,-64.0,-39.0,160.0,-21.0,13.0,-3.0
10080,-71.0,-25.0,154.0,-22.0,15.0,-3.0
10120,-78.0,-29.0,149.0,-24.0,18.0,-1.0
10160,-77.0,-62.0,173.0,-25.0,18.0,2.0
10200,-71.0,-36.0,188.0,-26.0,19.0,2.0
10240,-64.0,-20.0,191.0,-26.0,20.0,4.0
10280,-64.0,6.0,197.0,-27.0,20.0,5.0
10320,-55.0,-13.0,207.0,-25.0,21.0,5.0
10360,-33.0,-8.0,212.0,-25.0,20.0,4.0
10400,-20.0,27.0,202.0,-25.0,19.0,2.0
10440,-13.0,27.0,178.0,-25.0,17.0,0.0
10480,-7.0,7.0,171.0,-24.0,19.0,-2.0
10520,3.0,33.0,153.0,-22.0,16.0,-6.0
10560,11.0,37.0,119.0,-22.0,16.0,-4.0
10600,30.0,34.0,92.0,-20.0,16.0,-4.0
10640,48.0,33.0,85.0,-20.0,15.0,-3.0
10680,58.0,30.0,106.0,-19.0,16.0,-3.0
10720,59.0,1.0,109.0,-16.0,16.0,1.0
10760,66.0,36.0,123.0,-14.0,17.0,2.0
10800,71.0,53.0,109.0,-15.0,15.0,3.0
10840,84.0,42.0,108.0,-16.0,17.0,3.0
10880,99.0,63.0,108.0,-16.0,19.0,5.0
10920,118.0,80.0,92.0,-15.0,17.0,4.0
10960,120.0,50.0,88.0,-14.0,16.0,7.0
11000,115.0,36.0,80.0,-13.0,16.0,3.0
11040,110.0,57.0,65.0,-12.0,15.0,3.0
11080,116.0,82.0,48.0,-11.0,16.0,3.0
11120,135.0,64.0,17.0,-10.0,16.0,2.0
11160,173.0,54.0,-15.0,-9.0,16.0,1.0
11200,198.0,52.0,-29.0,-7.0,16.0,-1.0
11240,208.0,33.0,-32.0,-4.0,14.0,2.0
11280,209.0,-3.0,-28.0,-2.0,13.0,3.0
11320,217.0,-24.0,-32.0,-3.0,12.0,6.0
11360,226.0,15.0,-34.0,-2.0,11.0,6.0
11400,241.0,39.0,-33.0,-4.0,12.0,9.0
11440,265.0,28.0,-35.0,-2.0,14.0,11.0
11480,298.0,61.0,-36.0,-1.0,15.0,13.0
11520,322.0,81.0,-25.0,-1.0,16.0,18.0
11560,329.0,87.0,-18.0,-1.0,18.0,20.0
11600,327.0,56.0,-27.0,0.0,17.0,21.0
11640,331.0,49.0,-49.0,3.0,16.0,22.0
11680,334.0,39.0,-58.0,2.0,15.0,25.0
11720,329.0,17.0,-61.0,2.0,16.0,27.0
11760,320.0,3.0,-59.0,4.0,17.0,29.0
11800,311.0,-6.0,-65.0,4.0,15.0,27.0
11840,297.0,51.0,-76.0,4.0,18.0,27.0
11880,270.0,71.0,-75.0,3.0,20.0,28.0
11920,253.0,28.0,-70.0,3.0,20.0,28.0
11960,245.0,15.0,-56.0,4.0,20.0,28.0
12000,238.0,45.0,-47.0,5.0,19.0,28.0
12040,215.0,38.0,-15.0,5.0,19.0,26.0
12080,190.0,2.0,1.0,6.0,21.0,28.0
12120,196.0,-46.0,-20.0,6.0,22.0,28.0
12160,212.0,-16.0,-34.0,6.0,25.0,28.0
12200,206.0,-27.0,-59.0,7.0,25.0,27.0
12240,193.0,-127.0,-67.0,9.0,25.0,28.0
12280,174.0,-147.0,-63.0,9.0,26.0,30.0
12320,141.0,-130.0,-79.0,8.0,25.0,30.0
12360,109.0,-151.0,-77.0,7.0,25.0,27.0
12400,96.0,-189.0,-101.0,5.0,22.0,26.0
12440,110.0,-184.0,-118.0,3.0,24.0,23.0
12480,118.0,-165.0,-110.0,6.0,25.0,17.0
12520,106.0,-158.0,-99.0,4.0,25.0,12.0
12560,90.0,-144.0,-75.0,5.0,24.0,4.0
12600,86.0,-167.0,-85.0,5.0,25.0,-2.0
12640,76.0,-118.0,-92.0,4.0,23.0,-8.0
12680,64.0,-107.0,-83.0,4.0,21.0,-13.0
12720,57.0,-134.0,-78.0,3.0,16.0,-20.0
12760,45.0,-128.0,-74.0,3.0,17.0,-28.0
12800,31.0,-132.0,-82.0,1.0,15.0,-35.0
12840,23.0,-152.0,-96.0,-1.0,14.0,-41.0
12880,19.0,-144.0,-104.0,-3.0,15.0,-46.0
12920,16.0,-149.0,-124.0,-3.0,13.0,-51.0
12960,20.0,-166.0,-132.0,-4.0,11.0,-53.0
13000,23.0,-143.0,-127.0,-4.0,10.0,-56.0
13040,32.0,-137.0,-132.0,-4.0,8.0,-54.0
13080,40.0,-135.0,-128.0,-6.0,4.0,-55.0
13120,43.0,-104.0,-145.0,-8.0,2.0,-54.0
13160,56.0,-79.0,-159.0,-10.0,2.0,-57.0
13200,69.0,-97.0,-156.0,-12.0,0.0,-60.0
13240,85.0,-93.0,-154.0,-14.0,-1.0,-61.0
13280,106.0,-102.0,-160.0,-18.0,-2.0,-66.0
13320,130.0,-106.0,-172.0,-22.0,-4.0,-66.0
13360,139.0,-84.0,-151.0,-25.0,-6.0,-68.0
13400,143.0,-85.0,-142.0,-27.0,-9.0,-67.0
13440,158.0,-84.0,-154.0,-28.0,-11.0,-66.0
13480,172.0,-36.0,-159.0,-33.0,-12.0,-62.0
13520,183.0,-44.0,-147.0,-34.0,-13.0,-58.0
13560,196.0,-66.0,-121.0,-37.0,-13.0,-51.0
13600,208.0,-54.0,-111.0,-38.0,-15.0,-46.0
13640,214.0,-9.0,-109.0,-39.0,-14.0,-39.0
13680,219.0,-15.0,-97.0,-41.0,-13.0,-32.0
13720,223.0,2.0,-89.0,-45.0,-14.0,-22.0
13760,238.0,-1.0,-89.0,-48.0,-14.0,-14.0
13800,244.0,36.0,-75.0,-52.0,-15.0,-7.0
13840,233.0,43.0,-68.0,-55.0,-17.0,1.0
13880,221.0,31.0,-59.0,-59.0,-20.0,8.0
13920,222.0,24.0,-78.0,-59.0,-21.0,15.0
13960,221.0,64.0,-82.0,-62.0,-20.0,21.0
14000,228.0,51.0,-73.0,-63.0,-20.0,27.0
14040,245.0,6.0,-71.0,-64.0,-20.0,33.0
14080,261.0,11.0,-71.0,-63.0,-19.0,38.0
14120,270.0,35.0,-84.0,-65.0,-17.0,43.0
14160,256.0,27.0,-63.0,-65.0,-17.0,50.0
14200,243.0,29.0,-43.0,-68.0,-16.0,54.0
14240,243.0,32.0,-54.0,-68.0,-16.0,60.0
14280,251.0,45.0,-63.0,-68.0,-16.0,62.0
14320,251.0,60.0,-35.0,-69.0,-16.0,68.0
14360,247.0,50.0,-7.0,-70.0,-17.0,70.0
14400,233.0,61.0,9.0,-69.0,-15.0,71.0
14440,213.0,84.0,9.0,-68.0,-15.0,73.0
14480,202.0,55.0,3.0,-71.0,-15.0,73.0
14520,201.0,49.0,14.0,-71.0,-15.0,71.0
14560,186.0,45.0,24.0,-71.0,-14.0,69.0
14600,159.0,47.0,19.0,-69.0,-14.0,67.0
14640,127.0,57.0,11.0,-70.0,-13.0,63.0
14680,106.0,93.0,17.0,-70.0,-13.0,60.0
14720,91.0,98.0,16.0,-67.0,-13.0,55.0
14760,74.0,102.0,9.0,-65.0,-12.0,52.0
14800,66.0,117.0,25.0,-63.0,-11.0,49.0
14840,66.0,104.0,39.0,-62.0,-12.0,45.0
14880,46.0,97.0,42.0,-60.0,-12.0,41.0
14920,18.0,97.0,43.0,-58.0,-12.0,35.0
14960,2.0,80.0,25.0,-57.0,-11.0,30.0
15000,-9.0,92.0,21.0,-54.0,-12.0,30.0
15040,-29.0,88.0,24.0,-53.0,-12.0,25.0
15080,-37.0,70.0,22.0,-49.0,-13.0,19.0
15120,-44.0,69.0,39.0,-48.0,-11.0,16.0
15160,-53.0,81.0,41.0,-44.0,-10.0,12.0
15200,-63.0,84.0,29.0,-43.0,-10.0,8.0
15240,-63.0,87.0,6.0,-42.0,-11.0,1.0
15280,-67.0,93.0,1.0,-40.0,-8.0,-1.0
15320,-66.0,69.0,-11.0,-36.0,-10.0,-8.0
15360,-66.0,57.0,-6.0,-35.0,-10.0,-11.0
15400,-85.0,86.0,0.0,-31.0,-11.0,-12.0
15440,-113.0,80.0,14.0,-29.0,-11.0,-14.0
15480,-137.0,69.0,19.0,-26.0,-11.0,-15.0
15520,-136.0,72.0,19.0,-25.0,-11.0,-15.0
15560,-133.0,80.0,9.0,-24.0,-11.0,-17.0
15600,-134.0,40.0,6.0,-19.0,-11.0,-15.0
15640,-135.0,11.0,36.0,-15.0,-10.0,-13.0
15680,-139.0,31.0,27.0,-14.0,-10.0,-10.0
15720,-139.0,40.0,15.0,-11.0,-11.0,-6.0
15760,-129.0,34.0,1.0,-8.0,-10.0,-2.0
15800,-120.0,51.0,-6.0,-5.0,-10.0,2.0
15840,-114.0,45.0,0.0,-4.0,-7.0,6.0
15880,-105.0,47.0,-3.0,-2.0,-6.0,8.0
15920,-109.0,68.0,-23.0,1.0,-6.0,10.0
15960,-110.0,50.0,-37.0,3.0,-5.0,10.0
16000,-100.0,6.0,-71.0,2.0,-2.0,13.0
16040,-91.0,15.0,-82.0,6.0,0.0,13.0
