Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-8.0,148.0,62.0,3.0,-42.0
40,67.0,-21.0,178.0,63.0,6.0,-34.0
80,83.0,-1.0,194.0,63.0,6.0,-25.0
120,87.0,58.0,182.0,63.0,7.0,-18.0
160,78.0,101.0,162.0,64.0,7.0,-11.0
200,67.0,137.0,181.0,65.0,8.0,-6.0
240,63.0,192.0,181.0,62.0,9.0,0.0
280,65.0,251.0,167.0,58.0,7.0,0.0
320,78.0,296.0,148.0,58.0,5.0,2.0
360,99.0,277.0,148.0,57.0,3.0,0.0
400,109.0,282.0,164.0,54.0,3.0,5.0
440,114.0,290.0,167.0,55.0,2.0,3.0
480,107.0,313.0,141.0,52.0,1.0,6.0
520,102.0,286.0,99.0,52.0,0.0,10.0
560,89.0,239.0,96.0,52.0,-1.0,18.0
600,72.0,192.0,119.0,51.0,0.0,29.0
640,56.0,130.0,103.0,49.0,-2.0,42.0
680,31.0,89.0,68.0,48.0,-3.0,55.0
720,7.0,17.0,41.0,44.0,-1.0,67.0
760,-16.0,-41.0,47.0,41.0,-1.0,79.0
800,-27.0,-66.0,33.0,39.0,2.0,89.0
840,-41.0,-84.0,-16.0,36.0,2.0,96.0
880,-53.0,-112.0,-67.0,34.0,5.0,98.0
920,-68.0,-120.0,-91.0,34.0,4.0,98.0
960,-88.0,-109.0,-86.0,33.0,3.0,98.0
1000,-111.0,-108.0,-105.0,32.0,1.0,93.0
1040,-129.0,-114.0,-118.0,32.0,-1.0,81.0
1080,-140.0,-99.0,-129.0,31.0,-2.0,71.0
1120,-146.0,-104.0,-129.0,28.0,-3.0,58.0
1160,-158.0,-95.0,-132.0,26.0,-3.0,46.0
1200,-178.0,-110.0,-134.0,21.0,-4.0,38.0
1240,-216.0,-96.0,-120.0,17.0,-6.0,25.0
1280,-262.0,-78.0,-117.0,12.0,-6.0,19.0
1320,-303.0,-78.0,-132.0,11.0,-6.0,11.0
1360,-324.0,-112.0,-133.0,7.0,-5.0,9.0
1400,-339.0,-142.0,-104.0,6.0,-5.0,9.0
1440,-358.0,-122.0,-90.0,5.0,-5.0,6.0
1480,-383.0,-108.0,-99.0,4.0,-7.0,4.0
1520,-390.0,-122.0,-125.0,2.0,-7.0,0.0
1560,-383.0,-145.0,-125.0,-1.0,-7.0,-9.0
1600,-365.0,-104.0,-100.0,-2.0,-7.0,-16.0
1640,-347.0,-97.0,-75.0,-4.0,-8.0,-30.0
1680,-332.0,-85.0,-75.0,-6.0,-12.0,-40.0
1720,-317.0,-99.0,-80.0,-11.0,-16.0,-54.0
1760,-305.0,-73.0,-56.0,-13.0,-17.0,-64.0
1800,-298.0,-46.0,-30.0,-20.0,-20.0,-76.0
1840,-285.0,-83.0,-13.0,-21.0,-23.0,-85.0
1880,-262.0,-116.0,-12.0,-21.0,-22.0,-88.0
1920,-232.0,-133.0,5.0,-24.0,-23.0,-89.0
1960,-211.0,-153.0,33.0,-27.0,-23.0,-88.0
2000,-204.0,-183.0,67.0,-27.0,-22.0,-85.0
2040,-206.0,-185.0,85.0,-29.0,-22.0,-79.0
2080,-203.0,-178.0,105.0,-31.0,-21.0,-74.0
2120,-188.0,-183.0,112.0,-35.0,-20.0,-65.0
2160,-162.0,-147.0,133.0,-36.0,-24.0,-61.0
2200,-139.0,-114.0,161.0,-39.0,-25.0,-60.0
2240,-138.0,-80.0,197.0,-44.0,-26.0,-60.0
2280,-143.0,-55.0,217.0,-45.0,-25.0,-60.0
2320,-135.0,-12.0,221.0,-48.0,-27.0,-60.0
2360,-114.0,10.0,226.0,-47.0,-30.0,-64.0
2400,-84.0,-1.0,232.0,-51.0,-32.0,-63.0
2440,-52.0,3.0,248.0,-51.0,-32.0,-64.0
2480,-33.0,29.0,257.0,-51.0,-35.0,-58.0
2520,-26.0,33.0,277.0,-51.0,-35.0,-50.0
2560,-9.0,19.0,298.0,-53.0,-35.0,-41.0
2600,25.0,35.0,314.0,-53.0,-34.0,-34.0
2640,55.0,46.0,305.0,-55.0,-34.0,-18.0
2680,73.0,32.0,291.0,-56.0,-35.0,-5.0
2720,70.0,58.0,301.0,-57.0,-36.0,9.0
2760,60.0,75.0,325.0,-58.0,-34.0,19.0
2800,51.0,80.0,351.0,-58.0,-32.0,32.0
2840,56.0,77.0,333.0,-59.0,-32.0,44.0
2880,79.0,65.0,311.0,-57.0,-32.0,54.0
2920,97.0,49.0,308.0,-57.0,-34.0,58.0
2960,87.0,32.0,318.0,-58.0,-33.0,60.0
3000,68.0,6.0,296.0,-57.0,-32.0,63.0
3040,50.0,-2.0,257.0,-56.0,-34.0,61.0
3080,32.0,20.0,227.0,-57.0,-35.0,59.0
3120,25.0,8.0,215.0,-56.0,-35.0,57.0
3160,26.0,16.0,219.0,-56.0,-36.0,55.0
3200,32.0,28.0,195.0,-53.0,-36.0,55.0
3240,23.0,47.0,182.0,-53.0,-36.0,59.0
3280,-5.0,77.0,170.0,-51.0,-37.0,61.0
3320,-37.0,72.0,166.0,-53.0,-37.0,64.0
3360,-50.0,62.0,129.0,-50.0,-38.0,68.0
3400,-55.0,73.0,97.0,-47.0,-36.0,70.0
3440,-50.0,67.0,63.0,-43.0,-34.0,71.0
3480,-46.0,40.0,59.0,-42.0,-33.0,68.0
3520,-48.0,23.0,43.0,-41.0,-31.0,64.0
3560,-58.0,23.0,9.0,-39.0,-29.0,59.0
3600,-64.0,8.0,-27.0,-39.0,-29.0,49.0
3640,-69.0,-12.0,-48.0,-38.0,-32.0,41.0
3680,-83.0,-24.0,-70.0,-38.0,-33.0,28.0
3720,-107.0,-32.0,-95.0,-38.0,-34.0,14.0
3760,-133.0,-13.0,-106.0,-37.0,-36.0,6.0
3800,-160.0,18.0,-121.0,-37.0,-37.0,-6.0
3840,-170.0,22.0,-136.0,-34.0,-39.0,-15.0
3880,-166.0,63.0,-144.0,-32.0,-38.0,-23.0
3920,-163.0,85.0,-162.0,-28.0,-36.0,-29.0
3960,-161.0,95.0,-154.0,-28.0,-34.0,-35.0
4000,-162.0,99.0,-157.0,-24.0,-32.0,-39.0
4040,-173.0,130.0,-157.0,-21.0,-31.0,-45.0
4080,-185.0,116.0,-173.0,-19.0,-29.0,-50.0
4120,-197.0,125.0,-164.0,-19.0,-28.0,-51.0
4160,-200.0,132.0,-182.0,-16.0,-28.0,-54.0
4200,-200.0,143.0,-171.0,-15.0,-28.0,-58.0
4240,-201.0,127.0,-172.0,-12.0,-26.0,-63.0
4280,-195.0,113.0,-156.0,-11.0,-25.0,-63.0
4320,-195.0,118.0,-152.0,-11.0,-27.0,-62.0
4360,-197.0,102.0,-154.0,-9.0,-28.0,-60.0
4400,-191.0,79.0,-144.0,-8.0,-27.0,-57.0
4440,-179.0,72.0,-128.0,-8.0,-27.0,-51.0
4480,-154.0,69.0,-113.0,-8.0,-25.0,-43.0
4520,-129.0,79.0,-101.0,-6.0,-25.0,-31.0
4560,-110.0,83.0,-113.0,-2.0,-24.0,-23.0
4600,-83.0,57.0,-109.0,-1.0,-21.0,-13.0
4640,-51.0,56.0,-95.0,-1.0,-19.0,-6.0
4680,-34.0,79.0,-78.0,0.0,-17.0,5.0
4720,-29.0,43.0,-65.0,3.0,-15.0,9.0
4760,-31.0,18.0,-60.0,4.0,-13.0,15.0
4800,-26.0,37.0,-61.0,4.0,-13.0,20.0
4840,-18.0,51.0,-39.0,5.0,-13.0,25.0
4880,-10.0,57.0,-12.0,7.0,-11.0,29.0
4920,3.0,52.0,-1.0,10.0,-9.0,33.0
4960,14.0,55.0,7.0,12.0,-5.0,38.0
5000,21.0,108.0,5.0,11.0,-4.0,43.0
5040,31.0,83.0,16.0,14.0,-2.0,48.0
5080,49.0,52.0,35.0,13.0,0.0,52.0
5120,65.0,65.0,32.0,15.0,4.0,59.0
5160,76.0,110.0,28.0,13.0,5.0,64.0
5200,76.0,118.0,57.0,13.0,6.0,70.0
5240,83.0,65.0,71.0,15.0,6.0,77.0
5280,83.0,75.0,70.0,14.0,8.0,80.0
5320,64.0,127.0,21.0,14.0,6.0,85.0
5360,32.0,136.0,-16.0,15.0,8.0,85.0
5400,19.0,78.0,-32.0,15.0,9.0,84.0
5440,25.0,99.0,-26.0,18.0,14.0,81.0
5480,39.0,149.0,-29.0,20.0,17.0,83.0
5520,45.0,132.0,-31.0,22.0,20.0,78.0
5560,49.0,75.0,-25.0,24.0,23.0,75.0
5600,55.0,28.0,-2.0,24.0,25.0,69.0
5640,43.0,40.0,34.0,23.0,27.0,65.0
5680,11.0,15.0,24.0,22.0,27.0,63.0
5720,-20.0,-61.0,19.0,21.0,25.0,59.0
5760,-34.0,-77.0,12.0,20.0,24.0,58.0
5800,-42.0,-71.0,14.0,19.0,25.0,56.0
5840,-52.0,-85.0,14.0,18.0,24.0,55.0
5880,-54.0,-144.0,5.0,18.0,25.0,53.0
5920,-56.0,-157.0,22.0,20.0,26.0,46.0
5960,-70.0,-147.0,38.0,20.0,28.0,36.0
6000,-84.0,-163.0,27.0,20.0,32.0,27.0
6040,-83.0,-168.0,5.0,20.0,33.0,14.0
6080,-82.0,-131.0,-13.0,22.0,34.0,-3.0
6120,-83.0,-120.0,-11.0,22.0,36.0,-25.0
6160,-83.0,-122.0,-12.0,22.0,36.0,-43.0
6200,-79.0,-95.0,-13.0,22.0,33.0,-64.0
6240,-83.0,-77.0,-6.0,23.0,31.0,-82.0
6280,-90.0,-89.0,0.0,21.0,27.0,-100.0
6320,-92.0,-82.0,1.0,17.0,25.0,-112.0
6360,-87.0,-80.0,-3.0,17.0,22.0,-122.0
6400,-101.0,-52.0,-12.0,17.0,19.0,-126.0
6440,-114.0,-71.0,-6.0,18.0,17.0,-125.0
6480,-116.0,-72.0,-1.0,17.0,15.0,-125.0
6520,-110.0,-79.0,-19.0,17.0,17.0,-118.0
6560,-103.0,-60.0,-37.0,16.0,16.0,-113.0
6600,-97.0,-54.0,-42.0,17.0,16.0,-105.0
6640,-97.0,-77.0,-15.0,14.0,16.0,-101.0
6680,-102.0,-89.0,15.0,14.0,16.0,-100.0
6720,-104.0,-68.0,7.0,10.0,14.0,-99.0
6760,-100.0,-60.0,8.0,7.0,12.0,-102.0
6800,-92.0,-85.0,13.0,4.0,11.0,-104.0
6840,-85.0,-101.0,16.0,1.0,7.0,-105.0
6880,-69.0,-92.0,33.0,2.0,5.0,-108.0
6920,-54.0,-70.0,30.0,2.0,1.0,-108.0
6960,-33.0,-108.0,35.0,3.0,0.0,-107.0
7000,7.0,-140.0,30.0,1.0,-2.0,-99.0
7040,48.0,-92.0,31.0,0.0,-1.0,-89.0
7080,66.0,-47.0,27.0,-1.0,-1.0,-77.0
7120,66.0,-76.0,30.0,-3.0,-3.0,-65.0
7160,64.0,-67.0,20.0,-6.0,-5.0,-47.0
7200,70.0,0.0,20.0,-10.0,-4.0,-30.0
7240,86.0,8.0,12.0,-11.0,-6.0,-14.0
7280,110.0,-37.0,-2.0,-15.0,-8.0,1.0
7320,132.0,-24.0,10.0,-17.0,-7.0,16.0
7360,140.0,-8.0,26.0,-18.0,-6.0,27.0
7400,136.0,-22.0,56.0,-20.0,-9.0,39.0
7440,134.0,-64.0,51.0,-21.0,-10.0,44.0
7480,137.0,-49.0,73.0,-22.0,-10.0,49.0
7520,141.0,-22.0,83.0,-26.0,-12.0,54.0
7560,139.0,3.0,84.0,-26.0,-13.0,61.0
7600,151.0,-21.0,79.0,-28.0,-16.0,62.0
7640,168.0,11.0,101.0,-28.0,-16.0,66.0
7680,171.0,58.0,124.0,-31.0,-19.0,73.0
7720,175.0,52.0,133.0,-33.0,-20.0,78.0
7760,188.0,50.0,132.0,-35.0,-21.0,84.0
7800,197.0,90.0,137.0,-36.0,-22.0,92.0
7840,191.0,97.0,159.0,-38.0,-22.0,97.0
7880,177.0,76.0,150.0,-40.0,-23.0,103.0
7920,177.0,44.0,132.0,-41.0,-22.0,106.0
7960,176.0,63.0,127.0,-42.0,-21.0,106.0
8000,177.0,24.0,128.0,-44.0,-20.0,105.0
8040,195.0,-9.0,122.0,-43.0,-18.0,102.0
8080,222.0,-23.0,100.0,-43.0,-16.0,97.0
8120,232.0,-3.0,93.0,-45.0,-18.0,89.0
8160,224.0,-7.0,104.0,-46.0,-19.0,79.0
8200,231.0,-1.0,101.0,-49.0,-21.0,69.0
8240,234.0,32.0,99.0,-49.0,-25.0,60.0
8280,225.0,69.0,114.0,-48.0,-28.0,52.0
8320,217.0,71.0,120.0,-49.0,-29.0,43.0
8360,220.0,75.0,125.0,-49.0,-32.0,35.0
8400,226.0,85.0,108.0,-50.0,-30.0,31.0
8440,215.0,87.0,124.0,-49.0,-29.0,25.0
8480,199.0,45.0,140.0,-48.0,-29.0,20.0
8520,182.0,48.0,136.0,-47.0,-27.0,14.0
8560,166.0,17.0,106.0,-49.0,-26.0,10.0
8600,145.0,22.0,102.0,-49.0,-25.0,5.0
8640,121.0,25.0,108.0,-50.0,-23.0,1.0
8680,103.0,3.0,105.0,-49.0,-24.0,-6.0
8720,93.0,17.0,97.0,-49.0,-24.0,-11.0
