Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-197.0,-200.0,294.0,-4.0,29.0,-62.0
40,-180.0,-222.0,277.0,0.0,27.0,-72.0
80,-139.0,-209.0,275.0,3.0,23.0,-83.0
120,-80.0,-192.0,245.0,4.0,18.0,-86.0
160,-15.0,-175.0,211.0,7.0,15.0,-88.0
200,28.0,-100.0,173.0,9.0,12.0,-88.0
240,59.0,-98.0,144.0,13.0,10.0,-93.0
280,96.0,-51.0,153.0,15.0,13.0,-91.0
320,159.0,-21.0,164.0,16.0,17.0,-92.0
360,225.0,-17.0,194.0,18.0,21.0,-86.0
400,284.0,-112.0,219.0,17.0,27.0,-80.0
440,308.0,-100.0,172.0,19.0,29.0,-71.0
480,289.0,-35.0,108.0,18.0,28.0,-66.0
520,250.0,-74.0,36.0,18.0,31.0,-57.0
560,212.0,-64.0,28.0,15.0,33.0,-48.0
600,231.0,-72.0,0.0,14.0,35.0,-37.0
640,287.0,-24.0,-32.0,18.0,39.0,-31.0
680,346.0,-8.0,-98.0,18.0,41.0,-31.0
720,408.0,-56.0,-129.0,18.0,47.0,-28.0
760,453.0,-16.0,-110.0,16.0,51.0,-23.0
800,486.0,6.0,-146.0,17.0,53.0,-19.0
840,506.0,29.0,-194.0,18.0,51.0,-14.0
880,534.0,24.0,-306.0,16.0,52.0,-7.0
920,572.0,84.0,-389.0,11.0,54.0,3.0
960,614.0,144.0,-449.0,8.0,53.0,18.0
1000,649.0,132.0,-498.0,9.0,54.0,32.0
1040,673.0,114.0,-501.0,8.0,56.0,44.0
1080,690.0,62.0,-487.0,6.0,60.0,55.0
1120,683.0,48.0,-483.0,2.0,66.0,69.0
1160,687.0,-25.0,-535.0,0.0,70.0,80.0
1200,701.0,-78.0,-584.0,1.0,74.0,89.0
1240,691.0,-71.0,-615.0,2.0,76.0,96.0
1280,655.0,-67.0,-628.0,-1.0,81.0,101.0
1320,626.0,-32.0,-648.0,-2.0,84.0,106.0
1360,615.0,13.0,-649.0,2.0,86.0,100.0
1400,618.0,16.0,-613.0,2.0,87.0,91.0
1440,629.0,20.0,-559.0,1.0,87.0,79.0
1480,639.0,67.0,-530.0,-2.0,84.0,68.0
1520,641.0,76.0,-509.0,-6.0,82.0,57.0
1560,618.0,53.0,-463.0,-8.0,78.0,44.0
1600,573.0,68.0,-432.0,-8.0,74.0,40.0
1640,557.0,62.0,-419.0,-10.0,71.0,40.0
1680,560.0,60.0,-440.0,-11.0,68.0,44.0
1720,572.0,36.0,-444.0,-10.0,68.0,45.0
1760,575.0,-14.0,-402.0,-11.0,74.0,47.0
1800,576.0,-49.0,-357.0,-9.0,81.0,46.0
1840,540.0,-49.0,-317.0,-4.0,84.0,43.0
1880,487.0,-107.0,-268.0,-5.0,85.0,37.0
1920,442.0,-155.0,-211.0,-3.0,85.0,28.0
1960,413.0,-134.0,-175.0,-4.0,81.0,12.0
2000,399.0,-97.0,-188.0,-5.0,78.0,-2.0
2040,378.0,-91.0,-202.0,-4.0,74.0,-20.0
2080,362.0,-96.0,-191.0,-1.0,69.0,-33.0
2120,355.0,-87.0,-151.0,1.0,64.0,-43.0
2160,350.0,-64.0,-110.0,4.0,57.0,-58.0
2200,347.0,-137.0,-89.0,3.0,54.0,-71.0
2240,341.0,-174.0,-43.0,3.0,55.0,-83.0
2280,321.0,-205.0,-13.0,2.0,56.0,-87.0
2320,275.0,-171.0,16.0,3.0,57.0,-89.0
2360,227.0,-210.0,8.0,5.0,54.0,-86.0
