Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,150.0,46.0,45.0,-30.0,0.0,58.0
40,155.0,24.0,37.0,-30.0,1.0,58.0
80,148.0,25.0,6.0,-27.0,-2.0,57.0
120,125.0,37.0,-33.0,-29.0,-2.0,55.0
160,107.0,16.0,-44.0,-28.0,-3.0,52.0
200,103.0,-9.0,-61.0,-27.0,-5.0,48.0
240,99.0,7.0,-72.0,-28.0,-6.0,42.0
280,107.0,-6.0,-78.0,-27.0,-6.0,37.0
320,128.0,-10.0,-92.0,-27.0,-6.0,30.0
360,149.0,-18.0,-96.0,-25.0,-3.0,27.0
400,149.0,15.0,-96.0,-25.0,-3.0,21.0
440,136.0,3.0,-100.0,-22.0,-5.0,20.0
480,114.0,36.0,-101.0,-19.0,-5.0,19.0
520,83.0,83.0,-111.0,-19.0,-7.0,20.0
560,70.0,69.0,-131.0,-18.0,-7.0,21.0
600,71.0,53.0,-149.0,-17.0,-7.0,21.0
640,62.0,68.0,-162.0,-17.0,-6.0,16.0
680,48.0,34.0,-159.0,-17.0,-2.0,14.0
720,42.0,-33.0,-162.0,-15.0,-2.0,8.0
760,42.0,-35.0,-168.0,-15.0,0.0,1.0
800,40.0,-49.0,-186.0,-13.0,-1.0,-9.0
840,38.0,-72.0,-206.0,-14.0,-2.0,-17.0
880,45.0,-86.0,-213.0,-13.0,-2.0,-21.0
920,52.0,-37.0,-194.0,-11.0,-5.0,-28.0
960,50.0,-13.0,-191.0,-9.0,-7.0,-33.0
1000,53.0,-20.0,-193.0,-7.0,-8.0,-36.0
1040,73.0,-48.0,-207.0,-7.0,-7.0,-36.0
1080,96.0,-7.0,-202.0,-7.0,-6.0,-37.0
1120,98.0,-12.0,-191.0,-7.0,-3.0,-35.0
1160,92.0,-46.0,-183.0,-5.0,-1.0,-35.0
1200,87.0,-62.0,-194.0,-7.0,2.0,-31.0
1240,75.0,-25.0,-195.0,-6.0,2.0,-30.0
1280,57.0,-55.0,-195.0,-6.0,5.0,-27.0
1320,48.0,-76.0,-190.0,-6.0,5.0,-27.0
1360,51.0,-47.0,-193.0,-5.0,5.0,-28.0
1400,59.0,-47.0,-187.0,-3.0,3.0,-30.0
1440,59.0,-47.0,-171.0,-1.0,2.0,-36.0
1480,72.0,-60.0,-164.0,1.0,1.0,-38.0
1520,91.0,-37.0,-153.0,1.0,0.0,-40.0
1560,109.0,-30.0,-141.0,2.0,-2.0,-42.0
1600,122.0,-38.0,-141.0,0.0,-2.0,-39.0
1640,134.0,-37.0,-145.0,-1.0,-4.0,-35.0
1680,131.0,-7.0,-133.0,1.0,-3.0,-31.0
1720,122.0,8.0,-124.0,-1.0,-2.0,-22.0
1760,128.0,-18.0,-117.0,1.0,-2.0,-15.0
1800,143.0,-23.0,-129.0,0.0,1.0,-6.0
1840,150.0,-16.0,-126.0,1.0,3.0,-1.0
1880,151.0,-10.0,-111.0,1.0,5.0,3.0
1920,158.0,-50.0,-110.0,1.0,6.0,5.0
1960,167.0,-51.0,-103.0,3.0,8.0,8.0
2000,159.0,-3.0,-98.0,3.0,5.0,11.0
2040,146.0,3.0,-102.0,2.0,4.0,13.0
2080,151.0,-23.0,-98.0,1.0,3.0,11.0
2120,175.0,15.0,-94.0,1.0,4.0,14.0
2160,195.0,30.0,-74.0,1.0,4.0,16.0
2200,206.0,10.0,-62.0,0.0,4.0,18.0
2240,226.0,1.0,-75.0,-2.0,3.0,21.0
2280,245.0,7.0,-80.0,-1.0,4.0,24.0
2320,250.0,4.0,-71.0,-3.0,7.0,26.0
2360,242.0,-21.0,-54.0,-4.0,7.0,32.0
2400,243.0,-10.0,-61.0,-4.0,8.0,36.0
2440,242.0,-3.0,-70.0,-4.0,8.0,42.0
2480,231.0,-3.0,-59.0,-4.0,8.0,47.0
2520,215.0,-8.0,-53.0,-6.0,7.0,51.0
2560,211.0,16.0,-65.0,-5.0,8.0,50.0
2600,216.0,9.0,-70.0,-6.0,10.0,50.0
2640,227.0,-8.0,-70.0,-8.0,12.0,48.0
2680,238.0,-9.0,-66.0,-11.0,14.0,43.0
2720,243.0,4.0,-75.0,-10.0,16.0,36.0
2760,235.0,14.0,-82.0,-12.0,15.0,33.0
2800,229.0,11.0,-80.0,-12.0,14.0,26.0
2840,225.0,40.0,-84.0,-14.0,15.0,22.0
2880,221.0,40.0,-83.0,-13.0,12.0,23.0
2920,220.0,38.0,-82.0,-15.0,12.0,19.0
2960,216.0,45.0,-95.0,-16.0,12.0,18.0
