Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-191.0,28.0,158.0,-27.0,-36.0,-26.0
40,-196.0,30.0,160.0,-25.0,-38.0,-28.0
80,-191.0,36.0,157.0,-26.0,-41.0,-27.0
120,-181.0,32.0,160.0,-26.0,-41.0,-26.0
160,-163.0,26.0,179.0,-27.0,-42.0,-27.0
200,-139.0,26.0,175.0,-27.0,-43.0,-25.0
240,-126.0,39.0,187.0,-28.0,-44.0,-23.0
280,-123.0,60.0,189.0,-28.0,-46.0,-20.0
320,-116.0,34.0,201.0,-29.0,-48.0,-17.0
360,-105.0,18.0,219.0,-28.0,-52.0,-14.0
400,-92.0,11.0,220.0,-28.0,-53.0,-8.0
440,-90.0,2.0,230.0,-27.0,-57.0,-4.0
480,-100.0,-21.0,237.0,-25.0,-59.0,0.0
520,-104.0,-40.0,236.0,-24.0,-61.0,3.0
560,-106.0,-10.0,223.0,-22.0,-63.0,7.0
600,-118.0,-3.0,212.0,-22.0,-62.0,9.0
640,-126.0,-5.0,203.0,-22.0,-63.0,12.0
680,-107.0,-12.0,193.0,-20.0,-65.0,10.0
720,-92.0,40.0,196.0,-20.0,-65.0,13.0
760,-88.0,62.0,197.0,-19.0,-67.0,13.0
800,-71.0,41.0,190.0,-14.0,-68.0,14.0
840,-50.0,62.0,210.0,-13.0,-69.0,17.0
880,-43.0,106.0,241.0,-11.0,-68.0,15.0
920,-54.0,90.0,252.0,-11.0,-71.0,21.0
960,-45.0,31.0,248.0,-9.0,-73.0,25.0
1000,-48.0,69.0,238.0,-8.0,-74.0,30.0
1040,-70.0,72.0,241.0,-7.0,-74.0,35.0
1080,-99.0,48.0,248.0,-7.0,-76.0,38.0
1120,-117.0,79.0,253.0,-5.0,-76.0,41.0
1160,-122.0,99.0,259.0,-4.0,-75.0,44.0
1200,-113.0,66.0,266.0,-2.0,-74.0,43.0
1240,-86.0,53.0,252.0,0.0,-73.0,42.0
1280,-73.0,64.0,234.0,2.0,-74.0,37.0
1320,-85.0,4.0,240.0,6.0,-72.0,36.0
1360,-117.0,63.0,260.0,8.0,-75.0,34.0
1400,-128.0,38.0,246.0,10.0,-77.0,31.0
1440,-122.0,11.0,229.0,13.0,-78.0,29.0
1480,-117.0,-6.0,193.0,15.0,-79.0,28.0
1520,-109.0,-7.0,205.0,14.0,-78.0,30.0
1560,-100.0,-19.0,211.0,16.0,-77.0,29.0
1600,-115.0,-24.0,199.0,17.0,-75.0,31.0
1640,-139.0,-43.0,199.0,21.0,-73.0,31.0
1680,-146.0,-79.0,200.0,21.0,-70.0,32.0
1720,-154.0,-28.0,180.0,25.0,-70.0,29.0
1760,-160.0,-45.0,184.0,29.0,-69.0,31.0
1800,-163.0,-57.0,206.0,32.0,-66.0,22.0
1840,-186.0,44.0,214.0,34.0,-66.0,20.0
1880,-205.0,41.0,206.0,35.0,-65.0,10.0
1920,-205.0,26.0,199.0,38.0,-64.0,2.0
1960,-187.0,30.0,190.0,40.0,-65.0,-6.0
2000,-176.0,18.0,210.0,40.0,-63.0,-15.0
2040,-173.0,-36.0,201.0,40.0,-62.0,-21.0
2080,-184.0,-6.0,195.0,41.0,-62.0,-27.0
2120,-188.0,-26.0,185.0,42.0,-60.0,-31.0
2160,-196.0,-47.0,199.0,43.0,-58.0,-30.0
2200,-209.0,-28.0,201.0,46.0,-55.0,-31.0
2240,-206.0,-28.0,204.0,46.0,-52.0,-28.0
2280,-202.0,-52.0,197.0,49.0,-49.0,-27.0
2320,-206.0,-27.0,198.0,51.0,-44.0,-25.0
2360,-213.0,-15.0,204.0,49.0,-40.0,-24.0
2400,-232.0,-22.0,218.0,51.0,-38.0,-24.0
2440,-253.0,-15.0,212.0,54.0,-36.0,-28.0
2480,-260.0,-22.0,215.0,55.0,-34.0,-30.0
2520,-256.0,5.0,208.0,53.0,-34.0,-33.0
2560,-245.0,-15.0,209.0,53.0,-33.0,-36.0
2600,-236.0,-17.0,226.0,56.0,-31.0,-39.0
2640,-227.0,-23.0,240.0,56.0,-30.0,-42.0
2680,-218.0,-28.0,247.0,56.0,-27.0,-46.0
2720,-201.0,-51.0,249.0,56.0,-25.0,-50.0
2760,-181.0,-51.0,247.0,56.0,-22.0,-51.0
2800,-171.0,-55.0,258.0,57.0,-19.0,-50.0
2840,-172.0,-43.0,283.0,57.0,-21.0,-47.0
2880,-181.0,-24.0,282.0,57.0,-17.0,-40.0
2920,-194.0,3.0,286.0,56.0,-16.0,-35.0
2960,-195.0,3.0,284.0,55.0,-14.0,-28.0
3000,-186.0,0.0,285.0,56.0,-12.0,-22.0
3040,-163.0,12.0,285.0,54.0,-9.0,-16.0
3080,-145.0,-2.0,292.0,56.0,-3.0,-14.0
3120,-128.0,-16.0,287.0,53.0,-3.0,-11.0
3160,-114.0,-16.0,274.0,53.0,-1.0,-10.0
3200,-112.0,-27.0,250.0,52.0,2.0,-11.0
3240,-120.0,-2.0,250.0,52.0,2.0,-13.0
3280,-120.0,29.0,253.0,53.0,4.0,-12.0
3320,-97.0,25.0,274.0,51.0,2.0,-10.0
3360,-64.0,39.0,275.0,48.0,1.0,-9.0
3400,-35.0,60.0,258.0,48.0,2.0,-4.0
3440,-2.0,25.0,233.0,46.0,3.0,0.0
3480,18.0,31.0,200.0,44.0,4.0,5.0
3520,22.0,42.0,195.0,42.0,7.0,11.0
3560,13.0,41.0,196.0,39.0,10.0,18.0
3600,-1.0,62.0,187.0,40.0,13.0,24.0
3640,5.0,63.0,181.0,39.0,16.0,28.0
3680,18.0,55.0,191.0,39.0,19.0,30.0
3720,18.0,59.0,195.0,37.0,21.0,30.0
3760,16.0,41.0,192.0,36.0,22.0,27.0
3800,24.0,22.0,161.0,34.0,23.0,26.0
3840,29.0,23.0,138.0,31.0,21.0,20.0
3880,13.0,67.0,150.0,31.0,20.0,16.0
3920,-4.0,55.0,158.0,27.0,20.0,15.0
3960,-7.0,66.0,144.0,24.0,20.0,13.0
4000,4.0,88.0,149.0,22.0,18.0,13.0
4040,2.0,116.0,181.0,20.0,19.0,17.0
4080,-1.0,90.0,204.0,18.0,19.0,21.0
4120,1.0,49.0,196.0,16.0,21.0,27.0
4160,11.0,55.0,171.0,16.0,24.0,34.0
4200,6.0,54.0,167.0,14.0,27.0,39.0
4240,-6.0,7.0,175.0,15.0,27.0,43.0
4280,-18.0,-30.0,188.0,13.0,29.0,45.0
4320,-32.0,-4.0,182.0,11.0,30.0,44.0
4360,-61.0,24.0,178.0,8.0,29.0,45.0
4400,-74.0,-21.0,156.0,5.0,28.0,39.0
4440,-62.0,-34.0,151.0,2.0,28.0,33.0
4480,-38.0,0.0,142.0,0.0,28.0,26.0
4520,-24.0,-31.0,144.0,-1.0,26.0,17.0
4560,-13.0,-68.0,132.0,-1.0,23.0,8.0
4600,4.0,-41.0,122.0,-3.0,22.0,-1.0
4640,2.0,9.0,130.0,-3.0,23.0,-6.0
4680,-13.0,14.0,144.0,-4.0,21.0,-11.0
4720,-7.0,-35.0,136.0,-5.0,22.0,-16.0
4760,7.0,4.0,133.0,-9.0,20.0,-16.0
4800,1.0,18.0,138.0,-7.0,20.0,-16.0
4840,-18.0,-34.0,147.0,-11.0,19.0,-15.0
4880,-20.0,-123.0,137.0,-12.0,19.0,-11.0
4920,-21.0,-123.0,133.0,-14.0,20.0,-10.0
4960,-40.0,-98.0,140.0,-14.0,19.0,-9.0
5000,-67.0,-138.0,144.0,-14.0,19.0,-12.0
5040,-76.0,-148.0,141.0,-14.0,18.0,-14.0
5080,-73.0,-110.0,150.0,-15.0,19.0,-18.0
5120,-74.0,-59.0,166.0,-14.0,16.0,-24.0
5160,-68.0,-58.0,185.0,-15.0,13.0,-33.0
5200,-46.0,-27.0,182.0,-16.0,9.0,-38.0
5240,-13.0,-1.0,165.0,-17.0,7.0,-44.0
5280,12.0,3.0,161.0,-17.0,4.0,-47.0
5320,31.0,7.0,162.0,-19.0,0.0,-52.0
5360,50.0,-18.0,147.0,-19.0,-1.0,-53.0
5400,54.0,-2.0,155.0,-19.0,-2.0,-51.0
5440,44.0,-1.0,131.0,-20.0,-3.0,-46.0
5480,41.0,-38.0,122.0,-20.0,-1.0,-41.0
5520,41.0,-30.0,109.0,-21.0,-2.0,-36.0
5560,48.0,-42.0,77.0,-21.0,-4.0,-31.0
5600,54.0,-59.0,64.0,-19.0,-2.0,-26.0
5640,72.0,-71.0,32.0,-20.0,-4.0,-22.0
5680,99.0,-50.0,23.0,-17.0,-5.0,-20.0
5720,106.0,-24.0,26.0,-17.0,-6.0,-21.0
5760,109.0,-16.0,16.0,-19.0,-8.0,-20.0
5800,126.0,-7.0,22.0,-18.0,-8.0,-19.0
5840,141.0,33.0,33.0,-19.0,-11.0,-20.0
5880,149.0,27.0,25.0,-19.0,-14.0,-21.0
5920,162.0,-10.0,19.0,-21.0,-18.0,-21.0
5960,162.0,23.0,28.0,-23.0,-19.0,-19.0
6000,156.0,-6.0,21.0,-24.0,-20.0,-12.0
6040,145.0,-21.0,7.0,-22.0,-20.0,-6.0
6080,143.0,0.0,-48.0,-21.0,-22.0,1.0
6120,146.0,8.0,-52.0,-22.0,-21.0,5.0
6160,142.0,3.0,-21.0,-22.0,-21.0,14.0
6200,140.0,18.0,-28.0,-21.0,-21.0,24.0
6240,154.0,33.0,-55.0,-20.0,-21.0,29.0
6280,169.0,70.0,-102.0,-22.0,-21.0,33.0
6320,182.0,54.0,-121.0,-25.0,-20.0,37.0
6360,209.0,23.0,-107.0,-24.0,-19.0,37.0
6400,232.0,49.0,-128.0,-22.0,-20.0,37.0
6440,242.0,60.0,-149.0,-22.0,-20.0,35.0
6480,247.0,13.0,-165.0,-24.0,-22.0,31.0
6520,244.0,15.0,-173.0,-24.0,-22.0,30.0
6560,232.0,31.0,-183.0,-25.0,-24.0,28.0
6600,219.0,0.0,-189.0,-23.0,-25.0,29.0
6640,211.0,-6.0,-192.0,-25.0,-25.0,27.0
6680,206.0,32.0,-193.0,-25.0,-25.0,28.0
6720,205.0,53.0,-228.0,-25.0,-24.0,31.0
6760,210.0,28.0,-249.0,-25.0,-22.0,32.0
6800,211.0,72.0,-261.0,-24.0,-21.0,33.0
6840,208.0,84.0,-250.0,-24.0,-20.0,35.0
6880,202.0,54.0,-244.0,-25.0,-17.0,32.0
6920,196.0,68.0,-267.0,-26.0,-16.0,32.0
6960,197.0,69.0,-271.0,-27.0,-13.0,30.0
7000,199.0,57.0,-275.0,-27.0,-15.0,27.0
7040,202.0,20.0,-288.0,-28.0,-15.0,25.0
7080,205.0,22.0,-296.0,-27.0,-14.0,20.0
7120,202.0,-7.0,-288.0,-26.0,-14.0,15.0
7160,190.0,-10.0,-277.0,-27.0,-13.0,12.0
7200,183.0,-11.0,-293.0,-28.0,-13.0,10.0
7240,181.0,-19.0,-327.0,-28.0,-13.0,4.0
7280,182.0,19.0,-331.0,-29.0,-11.0,2.0
7320,181.0,2.0,-324.0,-30.0,-10.0,0.0
7360,180.0,17.0,-322.0,-28.0,-9.0,0.0
7400,176.0,12.0,-328.0,-29.0,-7.0,-4.0
7440,167.0,36.0,-323.0,-29.0,-5.0,-5.0
7480,162.0,6.0,-334.0,-31.0,-6.0,-7.0
7520,170.0,4.0,-357.0,-29.0,-3.0,-7.0
7560,180.0,-6.0,-364.0,-28.0,-2.0,-9.0
7600,182.0,-30.0,-341.0,-28.0,1.0,-13.0
7640,162.0,-24.0,-314.0,-32.0,1.0,-17.0
7680,149.0,-20.0,-329.0,-34.0,3.0,-16.0
