Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-34.0,10.0,-51.0,-14.0,20.0
40,25.0,-39.0,-14.0,-53.0,-15.0,29.0
80,47.0,-27.0,-26.0,-53.0,-16.0,36.0
120,59.0,-3.0,-22.0,-53.0,-16.0,43.0
160,69.0,1.0,-29.0,-53.0,-14.0,48.0
200,94.0,37.0,-40.0,-54.0,-14.0,51.0
240,116.0,61.0,-67.0,-54.0,-13.0,53.0
280,125.0,79.0,-73.0,-59.0,-15.0,50.0
320,134.0,70.0,-83.0,-61.0,-14.0,45.0
360,146.0,99.0,-111.0,-62.0,-12.0,41.0
400,153.0,138.0,-134.0,-65.0,-13.0,40.0
440,160.0,143.0,-112.0,-66.0,-16.0,39.0
480,179.0,103.0,-75.0,-67.0,-18.0,38.0
520,200.0,107.0,-34.0,-65.0,-20.0,41.0
560,188.0,149.0,-7.0,-62.0,-23.0,45.0
600,175.0,115.0,-9.0,-62.0,-27.0,51.0
640,168.0,76.0,12.0,-61.0,-26.0,55.0
680,165.0,102.0,30.0,-61.0,-25.0,59.0
720,160.0,108.0,68.0,-61.0,-23.0,60.0
760,169.0,160.0,106.0,-60.0,-18.0,57.0
800,194.0,133.0,82.0,-60.0,-16.0,51.0
840,231.0,110.0,80.0,-59.0,-13.0,45.0
880,239.0,169.0,93.0,-56.0,-11.0,36.0
920,210.0,223.0,106.0,-57.0,-15.0,29.0
960,167.0,238.0,110.0,-50.0,-20.0,19.0
1000,134.0,172.0,71.0,-47.0,-24.0,14.0
1040,130.0,170.0,37.0,-45.0,-24.0,8.0
1080,138.0,202.0,4.0,-42.0,-26.0,4.0
1120,138.0,180.0,-31.0,-39.0,-25.0,1.0
1160,133.0,95.0,-61.0,-36.0,-22.0,0.0
1200,130.0,55.0,-87.0,-32.0,-17.0,4.0
1240,130.0,103.0,-99.0,-30.0,-15.0,8.0
1280,122.0,73.0,-101.0,-28.0,-11.0,9.0
1320,118.0,23.0,-117.0,-25.0,-11.0,13.0
1360,120.0,-20.0,-117.0,-20.0,-9.0,19.0
1400,115.0,31.0,-120.0,-17.0,-10.0,26.0
1440,100.0,42.0,-141.0,-16.0,-11.0,31.0
1480,102.0,-4.0,-146.0,-13.0,-10.0,28.0
1520,108.0,-30.0,-132.0,-8.0,-5.0,26.0
1560,109.0,-60.0,-117.0,-4.0,-2.0,23.0
1600,109.0,-70.0,-99.0,-2.0,3.0,17.0
1640,107.0,-116.0,-127.0,1.0,4.0,9.0
1680,84.0,-119.0,-120.0,1.0,8.0,-3.0
1720,41.0,-120.0,-98.0,6.0,11.0,-11.0
1760,3.0,-88.0,-93.0,6.0,15.0,-17.0
1800,-15.0,-57.0,-117.0,8.0,15.0,-25.0
1840,-20.0,-81.0,-152.0,9.0,16.0,-30.0
1880,-29.0,-33.0,-142.0,9.0,21.0,-34.0
1920,-43.0,-14.0,-154.0,13.0,25.0,-35.0
1960,-53.0,15.0,-160.0,16.0,26.0,-34.0
2000,-60.0,2.0,-164.0,18.0,27.0,-32.0
2040,-70.0,22.0,-158.0,20.0,31.0,-29.0
2080,-79.0,20.0,-176.0,21.0,32.0,-24.0
2120,-74.0,-12.0,-212.0,24.0,35.0,-19.0
2160,-75.0,13.0,-240.0,27.0,37.0,-17.0
2200,-91.0,8.0,-245.0,31.0,42.0,-16.0
2240,-108.0,10.0,-247.0,30.0,48.0,-18.0
2280,-99.0,11.0,-282.0,31.0,51.0,-15.0
2320,-66.0,29.0,-296.0,31.0,54.0,-19.0
2360,-29.0,1.0,-302.0,36.0,54.0,-26.0
2400,-7.0,-17.0,-290.0,37.0,53.0,-30.0
2440,-2.0,-7.0,-304.0,37.0,55.0,-30.0
2480,-7.0,-17.0,-315.0,37.0,51.0,-28.0
2520,-13.0,0.0,-324.0,39.0,49.0,-28.0
2560,0.0,6.0,-351.0,41.0,47.0,-28.0
