Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,24.0,157.0,-24.0,-53.0,2.0
40,-153.0,30.0,164.0,-23.0,-54.0,5.0
80,-171.0,-9.0,159.0,-22.0,-58.0,8.0
120,-162.0,-24.0,159.0,-23.0,-61.0,11.0
160,-151.0,-3.0,150.0,-24.0,-60.0,14.0
200,-143.0,-20.0,135.0,-24.0,-63.0,13.0
240,-138.0,-39.0,142.0,-24.0,-66.0,14.0
280,-136.0,-36.0,131.0,-25.0,-67.0,13.0
320,-150.0,-6.0,112.0,-24.0,-69.0,15.0
360,-156.0,11.0,87.0,-24.0,-72.0,12.0
400,-151.0,52.0,70.0,-23.0,-75.0,12.0
440,-137.0,68.0,76.0,-23.0,-76.0,11.0
480,-122.0,69.0,82.0,-21.0,-79.0,13.0
520,-110.0,117.0,88.0,-19.0,-81.0,13.0
560,-102.0,136.0,85.0,-18.0,-82.0,10.0
600,-112.0,124.0,112.0,-20.0,-83.0,10.0
640,-119.0,80.0,140.0,-18.0,-83.0,12.0
680,-105.0,79.0,126.0,-18.0,-85.0,13.0
720,-98.0,73.0,116.0,-18.0,-87.0,15.0
760,-112.0,38.0,108.0,-21.0,-86.0,13.0
800,-122.0,6.0,121.0,-19.0,-86.0,16.0
840,-117.0,-2.0,99.0,-18.0,-84.0,18.0
880,-129.0,39.0,84.0,-17.0,-83.0,19.0
920,-132.0,-3.0,56.0,-15.0,-83.0,20.0
960,-108.0,-51.0,56.0,-13.0,-83.0,19.0
1000,-91.0,-21.0,51.0,-11.0,-82.0,22.0
1040,-106.0,9.0,33.0,-9.0,-82.0,24.0
1080,-112.0,-50.0,21.0,-6.0,-83.0,21.0
1120,-95.0,-45.0,8.0,-6.0,-84.0,16.0
1160,-91.0,23.0,-3.0,-6.0,-82.0,12.0
1200,-85.0,-2.0,-12.0,-4.0,-80.0,5.0
1240,-64.0,-26.0,-16.0,-4.0,-77.0,1.0
1280,-52.0,36.0,-12.0,-3.0,-78.0,-4.0
1320,-74.0,84.0,8.0,-3.0,-77.0,-8.0
1360,-109.0,72.0,17.0,-2.0,-74.0,-11.0
1400,-113.0,70.0,14.0,0.0,-71.0,-10.0
