Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-267.0,-57.0,125.0,7.0,-14.0,-65.0
40,-260.0,-65.0,119.0,6.0,-17.0,-69.0
80,-249.0,-69.0,112.0,3.0,-17.0,-69.0
120,-241.0,-61.0,140.0,1.0,-18.0,-67.0
160,-245.0,-83.0,138.0,1.0,-21.0,-65.0
200,-247.0,-106.0,132.0,-3.0,-23.0,-64.0
240,-244.0,-118.0,132.0,-6.0,-25.0,-65.0
280,-255.0,-111.0,155.0,-9.0,-27.0,-63.0
320,-273.0,-115.0,164.0,-11.0,-30.0,-61.0
360,-274.0,-111.0,159.0,-12.0,-35.0,-61.0
400,-275.0,-82.0,165.0,-14.0,-37.0,-60.0
440,-280.0,-56.0,178.0,-16.0,-40.0,-61.0
480,-275.0,-44.0,184.0,-17.0,-42.0,-56.0
520,-256.0,-17.0,180.0,-16.0,-43.0,-53.0
560,-238.0,-5.0,173.0,-14.0,-46.0,-50.0
600,-221.0,-6.0,179.0,-15.0,-46.0,-48.0
640,-212.0,-3.0,200.0,-18.0,-45.0,-42.0
680,-206.0,8.0,200.0,-18.0,-47.0,-37.0
720,-201.0,13.0,181.0,-19.0,-47.0,-29.0
760,-191.0,20.0,152.0,-21.0,-51.0,-22.0
800,-173.0,11.0,156.0,-23.0,-54.0,-16.0
840,-156.0,29.0,167.0,-24.0,-55.0,-11.0
880,-147.0,35.0,169.0,-23.0,-57.0,-5.0
920,-137.0,18.0,148.0,-24.0,-59.0,1.0
960,-128.0,41.0,147.0,-25.0,-62.0,7.0
1000,-129.0,67.0,140.0,-25.0,-65.0,12.0
1040,-125.0,42.0,153.0,-23.0,-67.0,19.0
1080,-107.0,5.0,146.0,-24.0,-66.0,24.0
1120,-101.0,53.0,146.0,-23.0,-67.0,30.0
1160,-106.0,49.0,141.0,-24.0,-65.0,37.0
1200,-121.0,34.0,137.0,-24.0,-64.0,41.0
1240,-127.0,20.0,144.0,-24.0,-61.0,44.0
1280,-120.0,54.0,155.0,-23.0,-61.0,51.0
1320,-127.0,75.0,148.0,-23.0,-63.0,53.0
1360,-129.0,55.0,138.0,-23.0,-66.0,53.0
1400,-124.0,56.0,143.0,-24.0,-65.0,54.0
1440,-117.0,85.0,144.0,-23.0,-68.0,55.0
1480,-122.0,115.0,145.0,-23.0,-69.0,58.0
1520,-119.0,107.0,114.0,-21.0,-71.0,59.0
1560,-96.0,102.0,91.0,-20.0,-72.0,60.0
1600,-75.0,122.0,83.0,-17.0,-69.0,58.0
1640,-73.0,111.0,79.0,-17.0,-67.0,61.0
1680,-68.0,78.0,56.0,-19.0,-65.0,60.0
1720,-60.0,34.0,33.0,-15.0,-64.0,57.0
1760,-70.0,48.0,35.0,-15.0,-62.0,53.0
1800,-97.0,49.0,39.0,-14.0,-61.0,50.0
1840,-109.0,25.0,22.0,-14.0,-61.0,47.0
1880,-99.0,27.0,-10.0,-13.0,-62.0,41.0
1920,-92.0,52.0,-28.0,-11.0,-61.0,38.0
1960,-101.0,74.0,1.0,-8.0,-62.0,34.0
2000,-112.0,42.0,20.0,-4.0,-64.0,31.0
