Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,59.0,37.0,-14.0,11.0,17.0
40,4.0,72.0,30.0,-12.0,15.0,16.0
80,31.0,96.0,15.0,-13.0,16.0,11.0
120,63.0,121.0,1.0,-13.0,19.0,6.0
160,99.0,138.0,-25.0,-14.0,21.0,3.0
200,128.0,148.0,-26.0,-13.0,23.0,0.0
240,149.0,125.0,-28.0,-11.0,24.0,-4.0
280,158.0,121.0,-32.0,-10.0,23.0,-5.0
320,158.0,132.0,-48.0,-11.0,23.0,-5.0
360,154.0,110.0,-69.0,-12.0,24.0,-3.0
400,161.0,79.0,-80.0,-9.0,26.0,2.0
440,191.0,64.0,-90.0,-11.0,32.0,4.0
480,224.0,56.0,-104.0,-9.0,35.0,8.0
520,245.0,38.0,-118.0,-8.0,39.0,10.0
560,266.0,-13.0,-135.0,-10.0,41.0,13.0
600,284.0,-30.0,-145.0,-10.0,44.0,14.0
640,282.0,-17.0,-137.0,-10.0,44.0,12.0
680,274.0,-19.0,-135.0,-7.0,45.0,7.0
720,272.0,-26.0,-138.0,-10.0,45.0,6.0
760,285.0,-3.0,-138.0,-10.0,47.0,4.0
800,301.0,40.0,-128.0,-9.0,48.0,2.0
840,315.0,48.0,-131.0,-10.0,48.0,-7.0
880,325.0,42.0,-148.0,-8.0,52.0,-12.0
920,334.0,39.0,-154.0,-9.0,57.0,-16.0
960,330.0,56.0,-139.0,-8.0,58.0,-17.0
1000,311.0,44.0,-132.0,-8.0,62.0,-23.0
1040,293.0,10.0,-140.0,-9.0,64.0,-27.0
1080,266.0,39.0,-147.0,-8.0,65.0,-28.0
1120,232.0,66.0,-138.0,-7.0,67.0,-29.0
1160,196.0,49.0,-116.0,-5.0,67.0,-31.0
1200,170.0,17.0,-89.0,-6.0,67.0,-30.0
1240,154.0,39.0,-68.0,-7.0,68.0,-28.0
1280,129.0,43.0,-46.0,-8.0,69.0,-27.0
1320,98.0,22.0,-28.0,-6.0,66.0,-24.0
1360,87.0,-20.0,-12.0,-7.0,67.0,-23.0
1400,84.0,-28.0,8.0,-7.0,65.0,-24.0
1440,64.0,-19.0,25.0,-8.0,67.0,-23.0
1480,40.0,-47.0,40.0,-7.0,69.0,-21.0
1520,27.0,-46.0,61.0,-5.0,66.0,-25.0
1560,19.0,-44.0,62.0,-4.0,67.0,-25.0
1600,11.0,-48.0,60.0,-5.0,66.0,-25.0
1640,15.0,-60.0,45.0,-4.0,64.0,-27.0
1680,16.0,-78.0,37.0,-4.0,64.0,-29.0
1720,3.0,-105.0,42.0,-2.0,61.0,-31.0
1760,-20.0,-148.0,37.0,-4.0,60.0,-32.0
1800,-36.0,-161.0,30.0,-2.0,59.0,-32.0
1840,-47.0,-142.0,35.0,0.0,57.0,-31.0
1880,-62.0,-150.0,46.0,0.0,54.0,-33.0
1920,-51.0,-214.0,62.0,-1.0,54.0,-30.0
1960,-30.0,-185.0,85.0,0.0,51.0,-30.0
2000,-40.0,-133.0,81.0,0.0,50.0,-26.0
2040,-70.0,-192.0,65.0,2.0,43.0,-26.0
2080,-82.0,-215.0,53.0,1.0,38.0,-26.0
2120,-85.0,-136.0,57.0,2.0,34.0,-27.0
2160,-97.0,-135.0,69.0,-1.0,31.0,-25.0
2200,-96.0,-178.0,66.0,0.0,27.0,-26.0
2240,-73.0,-147.0,39.0,-1.0,22.0,-25.0
2280,-47.0,-115.0,33.0,0.0,22.0,-28.0
2320,-37.0,-115.0,31.0,0.0,20.0,-25.0
2360,-22.0,-143.0,6.0,-1.0,16.0,-26.0
2400,7.0,-150.0,-27.0,0.0,14.0,-26.0
2440,21.0,-133.0,-51.0,0.0,11.0,-24.0
2480,19.0,-140.0,-61.0,-1.0,7.0,-21.0
2520,37.0,-161.0,-77.0,0.0,3.0,-19.0
2560,62.0,-122.0,-93.0,0.0,0.0,-18.0
2600,74.0,-106.0,-111.0,-1.0,-3.0,-18.0
2640,83.0,-119.0,-122.0,-3.0,-6.0,-16.0
2680,100.0,-95.0,-135.0,-6.0,-9.0,-18.0
2720,117.0,-68.0,-150.0,-8.0,-13.0,-19.0
2760,124.0,-44.0,-166.0,-11.0,-16.0,-20.0
2800,142.0,-45.0,-199.0,-12.0,-18.0,-20.0
2840,177.0,-22.0,-223.0,-13.0,-22.0,-19.0
2880,199.0,4.0,-239.0,-13.0,-24.0,-18.0
