Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-454.0,-187.0,50.0,2.0,-34.0,9.0
40,-446.0,-235.0,73.0,4.0,-32.0,9.0
80,-440.0,-271.0,90.0,6.0,-33.0,4.0
120,-436.0,-265.0,105.0,7.0,-37.0,-4.0
160,-446.0,-231.0,132.0,7.0,-39.0,-12.0
200,-460.0,-208.0,151.0,12.0,-43.0,-21.0
240,-452.0,-189.0,144.0,14.0,-46.0,-28.0
280,-425.0,-138.0,153.0,18.0,-49.0,-34.0
320,-395.0,-117.0,151.0,21.0,-51.0,-38.0
360,-361.0,-100.0,149.0,24.0,-53.0,-41.0
400,-330.0,-67.0,136.0,30.0,-53.0,-42.0
440,-323.0,-36.0,130.0,33.0,-54.0,-44.0
480,-331.0,-17.0,150.0,38.0,-53.0,-41.0
520,-336.0,-24.0,160.0,40.0,-53.0,-38.0
560,-330.0,26.0,161.0,45.0,-55.0,-32.0
600,-317.0,42.0,156.0,47.0,-55.0,-29.0
640,-299.0,43.0,157.0,47.0,-57.0,-23.0
680,-272.0,41.0,155.0,52.0,-56.0,-20.0
720,-240.0,58.0,161.0,56.0,-56.0,-16.0
760,-208.0,64.0,181.0,57.0,-53.0,-12.0
800,-173.0,18.0,193.0,60.0,-54.0,-11.0
840,-136.0,56.0,191.0,64.0,-54.0,-10.0
880,-97.0,76.0,177.0,66.0,-54.0,-8.0
920,-78.0,97.0,166.0,69.0,-50.0,-9.0
960,-64.0,102.0,159.0,70.0,-52.0,-7.0
1000,-57.0,148.0,173.0,75.0,-51.0,-7.0
1040,-44.0,185.0,178.0,79.0,-50.0,-6.0
1080,-27.0,184.0,175.0,83.0,-51.0,-2.0
1120,-2.0,213.0,190.0,84.0,-50.0,-4.0
1160,19.0,228.0,200.0,87.0,-45.0,-3.0
1200,32.0,236.0,212.0,89.0,-43.0,1.0
1240,30.0,253.0,208.0,89.0,-39.0,4.0
1280,19.0,252.0,208.0,88.0,-36.0,5.0
1320,8.0,274.0,219.0,91.0,-32.0,13.0
1360,2.0,284.0,217.0,91.0,-29.0,18.0
1400,6.0,294.0,215.0,93.0,-24.0,25.0
1440,14.0,282.0,218.0,95.0,-21.0,30.0
1480,16.0,288.0,221.0,96.0,-19.0,37.0
1520,11.0,271.0,203.0,98.0,-16.0,46.0
1560,-2.0,262.0,178.0,98.0,-17.0,52.0
1600,-25.0,268.0,153.0,100.0,-15.0,60.0
1640,-40.0,251.0,145.0,99.0,-14.0,64.0
1680,-42.0,235.0,128.0,100.0,-14.0,72.0
1720,-39.0,229.0,113.0,100.0,-10.0,79.0
1760,-43.0,215.0,105.0,101.0,-9.0,81.0
1800,-53.0,175.0,111.0,100.0,-6.0,83.0
1840,-65.0,144.0,119.0,100.0,-3.0,81.0
1880,-79.0,122.0,112.0,101.0,2.0,76.0
1920,-90.0,67.0,115.0,99.0,6.0,70.0
1960,-106.0,27.0,123.0,100.0,11.0,63.0
2000,-129.0,22.0,108.0,100.0,11.0,55.0
2040,-161.0,19.0,106.0,97.0,12.0,51.0
2080,-205.0,19.0,108.0,96.0,14.0,45.0
2120,-247.0,32.0,111.0,93.0,13.0,42.0
2160,-277.0,54.0,113.0,92.0,14.0,39.0
2200,-293.0,70.0,108.0,90.0,14.0,39.0
2240,-304.0,57.0,100.0,89.0,15.0,38.0
2280,-305.0,7.0,94.0,85.0,17.0,36.0
2320,-315.0,9.0,97.0,84.0,20.0,32.0
2360,-342.0,3.0,85.0,81.0,22.0,31.0
2400,-380.0,-26.0,77.0,79.0,23.0,24.0
2440,-404.0,-52.0,57.0,79.0,25.0,18.0
2480,-417.0,-42.0,56.0,77.0,25.0,12.0
2520,-422.0,-31.0,59.0,74.0,25.0,4.0
2560,-426.0,-56.0,56.0,72.0,24.0,-2.0
2600,-415.0,-89.0,47.0,68.0,22.0,-9.0
2640,-402.0,-91.0,47.0,66.0,23.0,-12.0
