Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-358.0,-46.0,16.0,82.0,3.0,6.0
40,-357.0,-42.0,-5.0,78.0,3.0,1.0
80,-362.0,-28.0,-23.0,73.0,3.0,-6.0
120,-358.0,-61.0,-43.0,70.0,1.0,-8.0
160,-349.0,-86.0,-49.0,68.0,4.0,-9.0
200,-364.0,-46.0,-50.0,64.0,1.0,-7.0
240,-379.0,-75.0,-45.0,64.0,2.0,-7.0
280,-372.0,-125.0,-40.0,61.0,1.0,-4.0
320,-352.0,-100.0,-49.0,57.0,2.0,-4.0
360,-332.0,-106.0,-46.0,56.0,3.0,-5.0
400,-325.0,-140.0,-47.0,50.0,4.0,-4.0
440,-333.0,-121.0,-69.0,47.0,4.0,-9.0
480,-349.0,-105.0,-84.0,43.0,3.0,-12.0
520,-362.0,-122.0,-100.0,39.0,3.0,-13.0
560,-365.0,-136.0,-102.0,33.0,0.0,-18.0
600,-349.0,-129.0,-105.0,32.0,-4.0,-21.0
640,-331.0,-145.0,-85.0,28.0,-6.0,-25.0
680,-320.0,-152.0,-77.0,25.0,-6.0,-26.0
720,-301.0,-171.0,-75.0,23.0,-4.0,-28.0
760,-286.0,-168.0,-61.0,18.0,-5.0,-27.0
800,-276.0,-169.0,-56.0,15.0,-6.0,-26.0
840,-268.0,-180.0,-46.0,12.0,-5.0,-23.0
880,-263.0,-156.0,-24.0,8.0,-6.0,-18.0
920,-263.0,-123.0,12.0,4.0,-8.0,-10.0
960,-257.0,-103.0,30.0,0.0,-10.0,-5.0
1000,-234.0,-82.0,28.0,0.0,-10.0,-3.0
1040,-202.0,-46.0,34.0,-6.0,-9.0,0.0
1080,-167.0,-71.0,45.0,-9.0,-7.0,0.0
1120,-133.0,-93.0,67.0,-13.0,-4.0,-2.0
1160,-105.0,-54.0,84.0,-16.0,-5.0,-5.0
1200,-87.0,-53.0,64.0,-18.0,-5.0,-10.0
1240,-66.0,-103.0,31.0,-20.0,-5.0,-16.0
1280,-48.0,-71.0,26.0,-25.0,-7.0,-18.0
1320,-41.0,-19.0,24.0,-25.0,-13.0,-22.0
1360,-46.0,-18.0,44.0,-28.0,-14.0,-25.0
1400,-49.0,-11.0,38.0,-28.0,-17.0,-28.0
1440,-21.0,19.0,21.0,-33.0,-17.0,-26.0
1480,13.0,32.0,25.0,-34.0,-18.0,-23.0
1520,31.0,18.0,52.0,-38.0,-16.0,-22.0
