Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-36.0,42.0,-24.0,21.0,-34.0
40,-42.0,-48.0,48.0,-22.0,20.0,-36.0
80,-49.0,2.0,67.0,-24.0,20.0,-35.0
120,-50.0,-5.0,70.0,-22.0,18.0,-34.0
160,-37.0,-33.0,74.0,-19.0,15.0,-33.0
200,-42.0,33.0,80.0,-19.0,11.0,-33.0
240,-70.0,66.0,100.0,-18.0,6.0,-32.0
280,-81.0,3.0,125.0,-17.0,6.0,-30.0
320,-71.0,27.0,147.0,-16.0,0.0,-28.0
360,-73.0,86.0,157.0,-14.0,-3.0,-25.0
400,-86.0,53.0,166.0,-11.0,-3.0,-23.0
440,-91.0,-6.0,171.0,-13.0,-7.0,-19.0
480,-74.0,39.0,170.0,-11.0,-8.0,-13.0
520,-69.0,69.0,181.0,-10.0,-10.0,-9.0
560,-77.0,48.0,183.0,-6.0,-12.0,-5.0
600,-67.0,1.0,169.0,-4.0,-12.0,-1.0
640,-40.0,28.0,173.0,-2.0,-16.0,1.0
680,-36.0,60.0,203.0,1.0,-19.0,4.0
720,-44.0,41.0,198.0,2.0,-23.0,6.0
760,-46.0,37.0,171.0,3.0,-25.0,8.0
800,-43.0,97.0,152.0,3.0,-28.0,12.0
840,-48.0,111.0,153.0,5.0,-31.0,16.0
880,-49.0,115.0,154.0,7.0,-34.0,19.0
920,-39.0,112.0,102.0,9.0,-35.0,20.0
960,-22.0,119.0,59.0,10.0,-34.0,26.0
1000,-32.0,110.0,100.0,9.0,-33.0,28.0
1040,-54.0,66.0,137.0,11.0,-34.0,31.0
1080,-77.0,38.0,121.0,12.0,-36.0,32.0
1120,-90.0,72.0,70.0,14.0,-36.0,34.0
1160,-118.0,99.0,80.0,13.0,-38.0,34.0
1200,-134.0,67.0,96.0,13.0,-42.0,39.0
1240,-142.0,61.0,95.0,16.0,-44.0,40.0
1280,-144.0,114.0,74.0,18.0,-46.0,42.0
1320,-151.0,111.0,48.0,19.0,-50.0,44.0
1360,-148.0,54.0,48.0,19.0,-53.0,44.0
1400,-138.0,60.0,51.0,18.0,-54.0,45.0
1440,-137.0,70.0,35.0,19.0,-53.0,44.0
1480,-153.0,70.0,6.0,19.0,-52.0,43.0
1520,-159.0,32.0,-19.0,18.0,-52.0,41.0
1560,-157.0,50.0,-28.0,18.0,-53.0,44.0
1600,-173.0,80.0,-27.0,19.0,-53.0,40.0
1640,-205.0,63.0,-55.0,18.0,-55.0,39.0
1680,-212.0,33.0,-80.0,17.0,-55.0,35.0
1720,-217.0,57.0,-76.0,16.0,-56.0,33.0
1760,-227.0,77.0,-46.0,16.0,-56.0,31.0
1800,-241.0,56.0,-25.0,16.0,-57.0,26.0
1840,-242.0,37.0,-40.0,14.0,-57.0,20.0
1880,-244.0,63.0,-49.0,10.0,-58.0,19.0
1920,-259.0,65.0,-44.0,10.0,-60.0,15.0
1960,-278.0,49.0,-38.0,7.0,-61.0,13.0
2000,-278.0,27.0,-43.0,6.0,-62.0,10.0
2040,-282.0,45.0,-63.0,7.0,-62.0,8.0
2080,-298.0,37.0,-56.0,8.0,-64.0,6.0
2120,-305.0,-20.0,-45.0,6.0,-64.0,1.0
2160,-299.0,-44.0,-36.0,2.0,-65.0,0.0
2200,-301.0,-49.0,-37.0,3.0,-64.0,-6.0
2240,-322.0,-86.0,-48.0,1.0,-63.0,-6.0
2280,-338.0,-121.0,-49.0,0.0,-63.0,-10.0
2320,-342.0,-97.0,-21.0,-3.0,-64.0,-14.0
2360,-348.0,-56.0,20.0,-5.0,-64.0,-17.0
2400,-359.0,-54.0,35.0,-5.0,-63.0,-19.0
2440,-358.0,-57.0,27.0,-7.0,-64.0,-26.0
2480,-347.0,-20.0,29.0,-8.0,-65.0,-32.0
2520,-349.0,-5.0,50.0,-9.0,-67.0,-37.0
2560,-348.0,-27.0,44.0,-9.0,-67.0,-40.0
2600,-340.0,-40.0,44.0,-7.0,-68.0,-42.0
2640,-341.0,13.0,45.0,-8.0,-68.0,-45.0
2680,-348.0,-5.0,63.0,-9.0,-68.0,-44.0
2720,-336.0,-44.0,83.0,-10.0,-68.0,-44.0
2760,-322.0,-41.0,81.0,-9.0,-67.0,-39.0
2800,-322.0,-46.0,101.0,-9.0,-67.0,-35.0
2840,-344.0,-73.0,127.0,-10.0,-68.0,-34.0
2880,-354.0,-105.0,133.0,-13.0,-67.0,-35.0
2920,-355.0,-87.0,148.0,-15.0,-66.0,-32.0
2960,-351.0,-90.0,166.0,-15.0,-62.0,-29.0
3000,-338.0,-71.0,190.0,-17.0,-64.0,-32.0
3040,-312.0,-54.0,204.0,-16.0,-63.0,-32.0
3080,-286.0,-14.0,219.0,-16.0,-60.0,-35.0
3120,-286.0,20.0,240.0,-14.0,-59.0,-36.0
3160,-285.0,33.0,262.0,-14.0,-59.0,-37.0
3200,-266.0,23.0,252.0,-13.0,-62.0,-40.0
3240,-239.0,15.0,243.0,-13.0,-63.0,-42.0
3280,-226.0,11.0,236.0,-12.0,-63.0,-44.0
3320,-225.0,8.0,247.0,-12.0,-62.0,-41.0
3360,-215.0,-1.0,236.0,-14.0,-61.0,-39.0
3400,-203.0,15.0,244.0,-12.0,-60.0,-35.0
3440,-199.0,29.0,261.0,-12.0,-57.0,-31.0
3480,-192.0,18.0,267.0,-13.0,-55.0,-23.0
3520,-164.0,-6.0,264.0,-11.0,-52.0,-13.0
3560,-141.0,9.0,272.0,-10.0,-52.0,-4.0
3600,-143.0,31.0,298.0,-9.0,-50.0,4.0
3640,-154.0,22.0,317.0,-8.0,-49.0,10.0
3680,-142.0,18.0,311.0,-7.0,-46.0,18.0
3720,-127.0,78.0,307.0,-6.0,-44.0,22.0
3760,-119.0,76.0,314.0,-5.0,-42.0,23.0
3800,-104.0,63.0,327.0,-4.0,-41.0,21.0
3840,-84.0,61.0,326.0,-4.0,-40.0,22.0
3880,-78.0,97.0,321.0,-6.0,-38.0,24.0
3920,-82.0,58.0,312.0,-4.0,-39.0,22.0
3960,-76.0,38.0,304.0,-1.0,-39.0,19.0
4000,-67.0,67.0,281.0,0.0,-37.0,22.0
4040,-57.0,68.0,275.0,2.0,-34.0,26.0
4080,-44.0,58.0,281.0,5.0,-32.0,28.0
4120,-27.0,64.0,285.0,8.0,-29.0,30.0
4160,-15.0,89.0,272.0,10.0,-26.0,32.0
4200,-12.0,91.0,271.0,10.0,-23.0,35.0
4240,-10.0,91.0,261.0,13.0,-19.0,37.0
4280,-9.0,71.0,261.0,14.0,-17.0,40.0
4320,-15.0,81.0,277.0,15.0,-16.0,37.0
4360,-29.0,82.0,291.0,16.0,-15.0,37.0
4400,-34.0,40.0,276.0,17.0,-14.0,36.0
4440,-46.0,50.0,248.0,21.0,-14.0,34.0
4480,-64.0,51.0,247.0,23.0,-13.0,31.0
4520,-79.0,37.0,255.0,25.0,-11.0,27.0
4560,-81.0,7.0,248.0,27.0,-9.0,22.0
