Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,114.0,-217.0,275.0,-17.0,40.0,-38.0
40,134.0,-260.0,245.0,-17.0,39.0,-35.0
80,150.0,-264.0,204.0,-18.0,37.0,-28.0
120,160.0,-304.0,167.0,-20.0,36.0,-21.0
160,161.0,-309.0,149.0,-21.0,34.0,-15.0
200,155.0,-312.0,146.0,-22.0,33.0,-12.0
240,152.0,-317.0,154.0,-21.0,34.0,-14.0
280,162.0,-297.0,159.0,-23.0,35.0,-15.0
320,173.0,-251.0,149.0,-26.0,38.0,-18.0
360,181.0,-219.0,143.0,-28.0,39.0,-23.0
400,176.0,-172.0,122.0,-29.0,40.0,-26.0
440,163.0,-116.0,92.0,-31.0,40.0,-28.0
480,164.0,-77.0,29.0,-33.0,39.0,-32.0
520,180.0,-84.0,-20.0,-34.0,39.0,-34.0
560,205.0,-59.0,-46.0,-36.0,36.0,-34.0
600,221.0,-57.0,-57.0,-38.0,33.0,-32.0
640,225.0,-62.0,-61.0,-37.0,32.0,-27.0
680,223.0,-58.0,-64.0,-39.0,28.0,-22.0
720,216.0,-37.0,-83.0,-45.0,29.0,-16.0
760,209.0,-15.0,-106.0,-47.0,28.0,-9.0
800,208.0,13.0,-144.0,-48.0,27.0,2.0
840,216.0,38.0,-193.0,-51.0,27.0,9.0
880,219.0,35.0,-227.0,-53.0,29.0,17.0
920,214.0,60.0,-250.0,-53.0,31.0,20.0
960,210.0,62.0,-271.0,-53.0,32.0,21.0
1000,208.0,40.0,-278.0,-52.0,34.0,17.0
1040,204.0,7.0,-271.0,-52.0,35.0,18.0
1080,190.0,15.0,-279.0,-54.0,35.0,15.0
1120,165.0,16.0,-297.0,-55.0,34.0,12.0
1160,139.0,25.0,-321.0,-55.0,32.0,10.0
1200,128.0,37.0,-350.0,-54.0,28.0,10.0
1240,128.0,71.0,-375.0,-56.0,24.0,14.0
1280,145.0,120.0,-385.0,-58.0,20.0,18.0
1320,167.0,138.0,-405.0,-61.0,16.0,21.0
1360,182.0,129.0,-389.0,-61.0,16.0,20.0
1400,166.0,135.0,-336.0,-57.0,16.0,26.0
1440,128.0,156.0,-287.0,-56.0,15.0,33.0
1480,93.0,159.0,-251.0,-56.0,17.0,44.0
1520,73.0,118.0,-245.0,-54.0,15.0,51.0
1560,63.0,71.0,-232.0,-53.0,17.0,56.0
1600,45.0,45.0,-235.0,-53.0,18.0,57.0
1640,12.0,45.0,-241.0,-48.0,20.0,57.0
1680,-28.0,-29.0,-238.0,-46.0,19.0,50.0
1720,-74.0,-88.0,-190.0,-45.0,17.0,43.0
1760,-122.0,-102.0,-118.0,-43.0,12.0,27.0
1800,-170.0,-32.0,-58.0,-39.0,6.0,12.0
1840,-207.0,41.0,-25.0,-38.0,-1.0,0.0
1880,-214.0,58.0,5.0,-34.0,-4.0,-7.0
1920,-200.0,125.0,73.0,-32.0,-8.0,-11.0
1960,-177.0,204.0,128.0,-30.0,-12.0,-12.0
2000,-161.0,261.0,156.0,-25.0,-15.0,-13.0
2040,-157.0,244.0,146.0,-22.0,-16.0,-15.0
2080,-170.0,204.0,179.0,-17.0,-13.0,-14.0
2120,-201.0,131.0,221.0,-13.0,-12.0,-12.0
2160,-250.0,74.0,256.0,-9.0,-12.0,-13.0
2200,-312.0,55.0,277.0,-7.0,-14.0,-14.0
2240,-378.0,29.0,276.0,-5.0,-13.0,-15.0
2280,-421.0,-20.0,266.0,-2.0,-11.0,-13.0
2320,-424.0,-50.0,263.0,2.0,-14.0,-15.0
2360,-412.0,-18.0,271.0,7.0,-17.0,-17.0
2400,-404.0,-48.0,291.0,14.0,-22.0,-23.0
2440,-391.0,-97.0,319.0,18.0,-28.0,-31.0
2480,-371.0,-68.0,329.0,21.0,-31.0,-38.0
2520,-351.0,-44.0,327.0,27.0,-34.0,-48.0
2560,-340.0,-52.0,352.0,30.0,-37.0,-56.0
2600,-330.0,-43.0,359.0,35.0,-41.0,-61.0
2640,-320.0,-17.0,362.0,39.0,-43.0,-60.0
2680,-321.0,2.0,344.0,41.0,-44.0,-55.0
2720,-336.0,10.0,324.0,43.0,-44.0,-52.0
2760,-354.0,-8.0,290.0,50.0,-43.0,-47.0
2800,-373.0,-30.0,275.0,54.0,-41.0,-42.0
2840,-390.0,-41.0,254.0,58.0,-38.0,-38.0
2880,-408.0,-56.0,249.0,62.0,-37.0,-36.0
2920,-425.0,-76.0,237.0,62.0,-38.0,-36.0
2960,-434.0,-32.0,217.0,67.0,-36.0,-40.0
3000,-436.0,39.0,185.0,69.0,-34.0,-39.0
3040,-418.0,99.0,167.0,71.0,-36.0,-35.0
3080,-379.0,108.0,146.0,72.0,-40.0,-30.0
3120,-323.0,131.0,130.0,76.0,-46.0,-23.0
3160,-273.0,168.0,117.0,79.0,-48.0,-17.0
3200,-244.0,160.0,95.0,80.0,-52.0,-13.0
3240,-229.0,93.0,72.0,82.0,-52.0,-6.0
3280,-226.0,64.0,65.0,81.0,-52.0,0.0
3320,-234.0,73.0,69.0,82.0,-50.0,7.0
3360,-246.0,19.0,53.0,82.0,-49.0,13.0
3400,-253.0,-10.0,11.0,83.0,-43.0,20.0
3440,-256.0,-7.0,-34.0,83.0,-41.0,29.0
3480,-266.0,27.0,-56.0,81.0,-36.0,37.0
3520,-279.0,30.0,-72.0,82.0,-32.0,46.0
3560,-273.0,16.0,-100.0,84.0,-32.0,50.0
3600,-255.0,43.0,-111.0,87.0,-31.0,54.0
3640,-240.0,83.0,-105.0,85.0,-30.0,55.0
3680,-221.0,80.0,-111.0,85.0,-30.0,57.0
3720,-187.0,72.0,-125.0,83.0,-30.0,56.0
3760,-160.0,106.0,-133.0,82.0,-31.0,54.0
3800,-159.0,145.0,-123.0,79.0,-32.0,55.0
3840,-164.0,142.0,-135.0,79.0,-34.0,59.0
3880,-157.0,140.0,-135.0,78.0,-35.0,62.0
3920,-150.0,165.0,-124.0,79.0,-36.0,65.0
3960,-151.0,150.0,-95.0,77.0,-34.0,69.0
4000,-153.0,100.0,-74.0,77.0,-33.0,74.0
4040,-154.0,81.0,-59.0,77.0,-30.0,78.0
4080,-177.0,112.0,-41.0,76.0,-27.0,78.0
4120,-215.0,114.0,-30.0,74.0,-22.0,79.0
4160,-224.0,93.0,-30.0,72.0,-17.0,77.0
4200,-210.0,119.0,-24.0,71.0,-15.0,75.0
4240,-200.0,152.0,0.0,69.0,-15.0,70.0
4280,-198.0,160.0,38.0,69.0,-14.0,61.0
4320,-190.0,153.0,57.0,66.0,-12.0,50.0
4360,-177.0,168.0,90.0,65.0,-15.0,39.0
4400,-177.0,194.0,150.0,65.0,-16.0,28.0
4440,-179.0,189.0,176.0,66.0,-19.0,17.0
4480,-170.0,148.0,172.0,65.0,-20.0,7.0
4520,-153.0,150.0,178.0,60.0,-21.0,2.0
4560,-161.0,153.0,200.0,59.0,-20.0,1.0
4600,-192.0,123.0,222.0,59.0,-18.0,1.0
4640,-211.0,84.0,233.0,60.0,-16.0,2.0
4680,-218.0,77.0,260.0,57.0,-12.0,8.0
4720,-222.0,59.0,294.0,58.0,-7.0,9.0
4760,-225.0,-13.0,305.0,57.0,-4.0,6.0
4800,-227.0,-50.0,310.0,57.0,-2.0,1.0
4840,-243.0,-53.0,324.0,54.0,0.0,-6.0
4880,-283.0,-35.0,333.0,53.0,1.0,-12.0
4920,-326.0,-56.0,329.0,53.0,-1.0,-22.0
4960,-336.0,-57.0,323.0,52.0,-3.0,-32.0
5000,-318.0,-34.0,347.0,53.0,-7.0,-39.0
5040,-299.0,-4.0,373.0,51.0,-10.0,-46.0
5080,-279.0,-36.0,364.0,50.0,-10.0,-52.0
5120,-256.0,-72.0,352.0,48.0,-9.0,-56.0
5160,-261.0,-15.0,362.0,47.0,-8.0,-59.0
5200,-278.0,-28.0,353.0,46.0,-6.0,-62.0
5240,-284.0,-64.0,327.0,45.0,-5.0,-60.0
5280,-273.0,-64.0,295.0,43.0,-2.0,-57.0
5320,-280.0,-28.0,291.0,42.0,0.0,-49.0
5360,-303.0,-43.0,296.0,39.0,2.0,-46.0
5400,-317.0,-67.0,259.0,38.0,3.0,-40.0
5440,-323.0,-70.0,229.0,37.0,5.0,-37.0
5480,-342.0,-134.0,220.0,36.0,8.0,-34.0
5520,-359.0,-176.0,246.0,35.0,8.0,-32.0
5560,-369.0,-201.0,218.0,34.0,10.0,-33.0
5600,-362.0,-262.0,177.0,30.0,10.0,-36.0
5640,-361.0,-282.0,159.0,29.0,11.0,-37.0
5680,-378.0,-195.0,125.0,25.0,10.0,-38.0
5720,-379.0,-149.0,85.0,24.0,6.0,-38.0
5760,-350.0,-175.0,52.0,23.0,2.0,-40.0
5800,-310.0,-115.0,36.0,22.0,1.0,-38.0
5840,-280.0,-44.0,47.0,20.0,-1.0,-34.0
