Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,15.0,-105.0,-18.0,-9.0,40.0
40,-95.0,27.0,-109.0,-19.0,-6.0,43.0
80,-99.0,9.0,-107.0,-18.0,-3.0,43.0
120,-102.0,-21.0,-112.0,-18.0,-3.0,43.0
160,-105.0,16.0,-118.0,-18.0,-1.0,44.0
200,-120.0,12.0,-110.0,-18.0,1.0,45.0
240,-132.0,14.0,-113.0,-19.0,4.0,44.0
280,-133.0,12.0,-130.0,-21.0,3.0,44.0
320,-127.0,23.0,-145.0,-21.0,4.0,41.0
360,-131.0,6.0,-132.0,-19.0,7.0,38.0
400,-138.0,3.0,-121.0,-20.0,10.0,36.0
440,-139.0,-5.0,-117.0,-20.0,9.0,33.0
480,-142.0,10.0,-108.0,-20.0,13.0,28.0
520,-152.0,13.0,-103.0,-20.0,15.0,22.0
560,-153.0,-6.0,-83.0,-18.0,16.0,19.0
600,-160.0,18.0,-80.0,-18.0,15.0,14.0
640,-160.0,26.0,-97.0,-17.0,15.0,9.0
680,-160.0,19.0,-97.0,-18.0,14.0,2.0
720,-155.0,-11.0,-81.0,-18.0,16.0,-5.0
760,-151.0,-12.0,-63.0,-18.0,16.0,-9.0
800,-149.0,-21.0,-63.0,-16.0,18.0,-16.0
840,-142.0,-36.0,-55.0,-15.0,17.0,-22.0
880,-130.0,-88.0,-24.0,-17.0,20.0,-27.0
920,-123.0,-95.0,4.0,-17.0,19.0,-31.0
960,-146.0,-27.0,23.0,-15.0,19.0,-33.0
1000,-172.0,-30.0,27.0,-14.0,18.0,-37.0
1040,-185.0,-44.0,41.0,-16.0,20.0,-40.0
1080,-182.0,-9.0,50.0,-14.0,21.0,-43.0
1120,-177.0,21.0,69.0,-14.0,20.0,-48.0
1160,-174.0,-7.0,77.0,-12.0,20.0,-52.0
1200,-175.0,-5.0,75.0,-10.0,22.0,-56.0
1240,-188.0,26.0,93.0,-8.0,20.0,-60.0
1280,-198.0,49.0,116.0,-8.0,20.0,-63.0
1320,-206.0,42.0,122.0,-6.0,20.0,-65.0
1360,-192.0,43.0,119.0,-3.0,18.0,-65.0
1400,-183.0,70.0,131.0,-4.0,17.0,-68.0
1440,-178.0,59.0,136.0,-2.0,16.0,-67.0
1480,-176.0,38.0,152.0,-1.0,14.0,-64.0
1520,-169.0,50.0,174.0,0.0,13.0,-65.0
1560,-161.0,59.0,179.0,-1.0,13.0,-64.0
1600,-145.0,28.0,196.0,-2.0,12.0,-59.0
1640,-137.0,30.0,190.0,0.0,12.0,-54.0
1680,-133.0,46.0,200.0,0.0,10.0,-46.0
1720,-137.0,42.0,205.0,2.0,7.0,-37.0
1760,-149.0,56.0,199.0,3.0,4.0,-29.0
1800,-160.0,42.0,178.0,4.0,6.0,-22.0
1840,-163.0,17.0,165.0,3.0,6.0,-16.0
1880,-164.0,10.0,171.0,7.0,4.0,-11.0
1920,-160.0,22.0,173.0,7.0,3.0,-7.0
1960,-157.0,-19.0,176.0,9.0,2.0,-4.0
2000,-154.0,2.0,169.0,7.0,1.0,0.0
2040,-165.0,55.0,177.0,9.0,1.0,2.0
2080,-166.0,67.0,171.0,10.0,-3.0,5.0
2120,-154.0,74.0,165.0,10.0,-6.0,8.0
2160,-134.0,92.0,162.0,10.0,-9.0,16.0
2200,-110.0,87.0,185.0,11.0,-11.0,19.0
2240,-88.0,79.0,179.0,11.0,-14.0,27.0
2280,-79.0,74.0,165.0,10.0,-17.0,33.0
2320,-76.0,42.0,164.0,9.0,-16.0,45.0
2360,-85.0,19.0,171.0,8.0,-17.0,53.0
2400,-95.0,21.0,152.0,9.0,-17.0,64.0
2440,-97.0,11.0,126.0,8.0,-20.0,70.0
2480,-94.0,-24.0,107.0,7.0,-20.0,76.0
2520,-101.0,0.0,107.0,7.0,-19.0,78.0
2560,-100.0,12.0,95.0,6.0,-20.0,78.0
2600,-103.0,4.0,81.0,8.0,-21.0,76.0
2640,-107.0,23.0,87.0,6.0,-22.0,69.0
2680,-96.0,-10.0,76.0,8.0,-24.0,63.0
2720,-74.0,-14.0,88.0,6.0,-27.0,55.0
2760,-65.0,-7.0,81.0,7.0,-29.0,50.0
2800,-75.0,34.0,85.0,5.0,-31.0,42.0
2840,-82.0,-4.0,88.0,6.0,-33.0,40.0
2880,-88.0,24.0,84.0,5.0,-35.0,36.0
2920,-90.0,56.0,73.0,5.0,-39.0,36.0
2960,-90.0,13.0,75.0,4.0,-41.0,34.0
3000,-94.0,-19.0,81.0,3.0,-40.0,35.0
3040,-96.0,-31.0,94.0,2.0,-38.0,34.0
3080,-111.0,-28.0,97.0,4.0,-39.0,34.0
3120,-138.0,-42.0,90.0,2.0,-40.0,31.0
3160,-147.0,-59.0,73.0,3.0,-40.0,26.0
3200,-132.0,-55.0,70.0,2.0,-37.0,24.0
3240,-115.0,-47.0,68.0,1.0,-39.0,18.0
3280,-115.0,-48.0,78.0,0.0,-41.0,9.0
3320,-115.0,-65.0,82.0,1.0,-46.0,0.0
3360,-108.0,-76.0,79.0,1.0,-49.0,-12.0
3400,-104.0,-68.0,83.0,1.0,-53.0,-21.0
3440,-89.0,-86.0,78.0,0.0,-54.0,-33.0
3480,-67.0,-74.0,80.0,3.0,-57.0,-43.0
3520,-45.0,-71.0,91.0,3.0,-58.0,-50.0
3560,-41.0,-69.0,95.0,4.0,-59.0,-55.0
3600,-46.0,-45.0,92.0,4.0,-59.0,-56.0
3640,-54.0,-21.0,100.0,7.0,-60.0,-57.0
3680,-57.0,-51.0,109.0,8.0,-60.0,-57.0
3720,-57.0,-61.0,111.0,6.0,-59.0,-56.0
3760,-58.0,-52.0,116.0,5.0,-58.0,-54.0
3800,-62.0,-40.0,138.0,5.0,-57.0,-54.0
3840,-59.0,-65.0,146.0,5.0,-56.0,-55.0
3880,-51.0,-62.0,137.0,4.0,-58.0,-57.0
3920,-33.0,-50.0,127.0,3.0,-57.0,-59.0
3960,-22.0,-34.0,135.0,4.0,-57.0,-61.0
4000,-13.0,-50.0,160.0,4.0,-59.0,-65.0
4040,3.0,-63.0,171.0,4.0,-62.0,-68.0
