Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,15.0,283.0,-19.0,-33.0,-47.0
40,46.0,21.0,302.0,-16.0,-33.0,-49.0
80,45.0,41.0,293.0,-12.0,-33.0,-45.0
120,40.0,44.0,298.0,-9.0,-33.0,-38.0
160,40.0,8.0,294.0,-7.0,-33.0,-34.0
200,40.0,18.0,275.0,-6.0,-34.0,-28.0
240,35.0,25.0,280.0,-5.0,-29.0,-20.0
280,34.0,4.0,284.0,-4.0,-29.0,-13.0
320,35.0,8.0,271.0,-2.0,-27.0,-8.0
360,37.0,9.0,246.0,1.0,-26.0,-4.0
400,36.0,-5.0,235.0,4.0,-22.0,-1.0
440,36.0,4.0,236.0,8.0,-24.0,3.0
480,40.0,22.0,231.0,10.0,-23.0,7.0
520,41.0,-10.0,204.0,12.0,-24.0,10.0
560,46.0,-36.0,197.0,14.0,-22.0,10.0
600,49.0,-25.0,196.0,15.0,-23.0,12.0
640,49.0,-28.0,193.0,16.0,-24.0,14.0
680,38.0,-68.0,187.0,21.0,-22.0,14.0
720,25.0,-33.0,187.0,23.0,-23.0,15.0
760,5.0,17.0,189.0,23.0,-19.0,17.0
800,1.0,-18.0,174.0,27.0,-21.0,21.0
840,6.0,-1.0,159.0,29.0,-18.0,24.0
880,4.0,35.0,140.0,32.0,-16.0,27.0
920,-14.0,37.0,136.0,34.0,-15.0,30.0
960,-35.0,0.0,119.0,37.0,-13.0,34.0
1000,-45.0,22.0,95.0,39.0,-12.0,34.0
1040,-49.0,14.0,93.0,43.0,-11.0,36.0
1080,-49.0,-16.0,73.0,46.0,-10.0,38.0
1120,-46.0,-30.0,66.0,49.0,-9.0,37.0
1160,-49.0,-23.0,49.0,48.0,-7.0,36.0
1200,-68.0,-19.0,49.0,48.0,-9.0,34.0
1240,-82.0,-71.0,29.0,48.0,-10.0,35.0
1280,-79.0,-67.0,27.0,49.0,-11.0,33.0
1320,-66.0,-57.0,16.0,48.0,-11.0,32.0
1360,-54.0,-87.0,18.0,48.0,-10.0,31.0
1400,-46.0,-87.0,32.0,49.0,-8.0,28.0
1440,-40.0,-66.0,28.0,50.0,-4.0,25.0
1480,-42.0,-57.0,41.0,51.0,-4.0,22.0
1520,-51.0,-45.0,26.0,51.0,-3.0,20.0
1560,-56.0,-38.0,10.0,53.0,-4.0,16.0
1600,-58.0,-39.0,1.0,52.0,-4.0,14.0
1640,-67.0,-37.0,12.0,51.0,-3.0,8.0
1680,-71.0,-59.0,3.0,51.0,-4.0,4.0
1720,-58.0,-77.0,6.0,49.0,-4.0,-1.0
1760,-52.0,-43.0,1.0,48.0,-2.0,-8.0
1800,-61.0,-52.0,0.0,48.0,-2.0,-10.0
1840,-55.0,-64.0,6.0,44.0,-2.0,-16.0
1880,-44.0,-25.0,19.0,46.0,-3.0,-18.0
1920,-36.0,-4.0,29.0,43.0,-1.0,-19.0
1960,-40.0,-17.0,36.0,43.0,-4.0,-20.0
2000,-40.0,7.0,35.0,42.0,-4.0,-19.0
2040,-34.0,38.0,36.0,41.0,-4.0,-20.0
2080,-30.0,44.0,44.0,42.0,-6.0,-20.0
2120,-24.0,23.0,60.0,39.0,-4.0,-21.0
2160,-5.0,25.0,60.0,38.0,-1.0,-19.0
2200,17.0,19.0,56.0,35.0,0.0,-18.0
2240,26.0,21.0,63.0,33.0,2.0,-17.0
2280,34.0,-4.0,64.0,32.0,2.0,-16.0
2320,43.0,-30.0,69.0,29.0,1.0,-14.0
2360,49.0,-11.0,64.0,25.0,2.0,-13.0
2400,46.0,-14.0,58.0,24.0,0.0,-12.0
2440,62.0,-36.0,64.0,23.0,0.0,-12.0
2480,73.0,-1.0,75.0,21.0,-1.0,-11.0
2520,70.0,45.0,79.0,20.0,0.0,-10.0
2560,71.0,39.0,95.0,18.0,0.0,-10.0
2600,79.0,59.0,91.0,15.0,0.0,-8.0
2640,94.0,76.0,83.0,14.0,0.0,-8.0
2680,93.0,75.0,91.0,10.0,1.0,-5.0
2720,86.0,71.0,92.0,9.0,0.0,-3.0
2760,84.0,53.0,87.0,6.0,-1.0,1.0
2800,82.0,56.0,81.0,5.0,0.0,3.0
2840,72.0,78.0,77.0,2.0,0.0,3.0
2880,70.0,53.0,74.0,0.0,2.0,7.0
2920,77.0,42.0,73.0,-1.0,2.0,9.0
2960,86.0,63.0,63.0,-3.0,1.0,14.0
3000,84.0,68.0,69.0,-6.0,2.0,16.0
3040,77.0,53.0,72.0,-7.0,1.0,20.0
3080,84.0,52.0,56.0,-10.0,2.0,23.0
3120,89.0,82.0,53.0,-12.0,0.0,26.0
3160,94.0,85.0,40.0,-14.0,1.0,29.0
3200,106.0,26.0,46.0,-16.0,1.0,30.0
3240,121.0,45.0,55.0,-18.0,3.0,30.0
3280,109.0,78.0,51.0,-22.0,4.0,33.0
3320,98.0,31.0,48.0,-25.0,5.0,31.0
3360,94.0,-9.0,20.0,-25.0,4.0,31.0
3400,87.0,32.0,14.0,-27.0,5.0,30.0
3440,66.0,29.0,14.0,-29.0,3.0,26.0
3480,38.0,-18.0,8.0,-30.0,3.0,23.0
3520,28.0,-6.0,-18.0,-30.0,1.0,19.0
3560,24.0,12.0,-18.0,-31.0,3.0,16.0
3600,12.0,25.0,-5.0,-32.0,3.0,12.0
3640,1.0,50.0,-12.0,-33.0,3.0,9.0
3680,10.0,39.0,-37.0,-36.0,3.0,7.0
3720,16.0,84.0,-38.0,-39.0,4.0,6.0
3760,18.0,77.0,-42.0,-40.0,3.0,3.0
3800,23.0,54.0,-40.0,-42.0,3.0,1.0
3840,36.0,21.0,-56.0,-42.0,3.0,-2.0
3880,31.0,31.0,-56.0,-44.0,2.0,-1.0
3920,15.0,7.0,-40.0,-45.0,1.0,-1.0
3960,8.0,-30.0,-54.0,-44.0,1.0,-3.0
4000,1.0,-22.0,-70.0,-44.0,1.0,-6.0
4040,4.0,-43.0,-69.0,-45.0,2.0,-6.0
4080,-8.0,-30.0,-68.0,-46.0,1.0,-9.0
4120,-16.0,-58.0,-86.0,-46.0,3.0,-14.0
4160,-20.0,-54.0,-106.0,-47.0,3.0,-18.0
4200,-25.0,-55.0,-105.0,-49.0,6.0,-22.0
4240,-30.0,-73.0,-93.0,-47.0,4.0,-26.0
4280,-28.0,-54.0,-105.0,-47.0,3.0,-32.0
4320,-28.0,-31.0,-129.0,-46.0,2.0,-33.0
4360,-29.0,-27.0,-123.0,-46.0,2.0,-40.0
4400,-22.0,-32.0,-106.0,-45.0,1.0,-42.0
4440,-16.0,4.0,-96.0,-46.0,-2.0,-43.0
4480,-16.0,-3.0,-99.0,-43.0,-1.0,-40.0
4520,-23.0,-8.0,-89.0,-43.0,-4.0,-40.0
4560,-25.0,-15.0,-94.0,-44.0,-4.0,-35.0
4600,-23.0,-7.0,-95.0,-43.0,-2.0,-32.0
4640,-21.0,13.0,-92.0,-43.0,-2.0,-29.0
4680,-16.0,-13.0,-100.0,-41.0,1.0,-25.0
4720,-3.0,-19.0,-81.0,-41.0,2.0,-23.0
4760,8.0,15.0,-81.0,-40.0,3.0,-22.0
4800,1.0,26.0,-61.0,-39.0,3.0,-22.0
4840,0.0,-25.0,-45.0,-37.0,2.0,-20.0
4880,16.0,-45.0,-38.0,-36.0,1.0,-21.0
4920,25.0,-8.0,-43.0,-37.0,0.0,-18.0
4960,14.0,-15.0,-49.0,-33.0,-2.0,-18.0
5000,14.0,-48.0,-45.0,-32.0,-2.0,-17.0
5040,33.0,-45.0,-34.0,-30.0,-5.0,-14.0
5080,45.0,-16.0,-38.0,-29.0,-3.0,-13.0
5120,53.0,-40.0,-40.0,-29.0,-2.0,-9.0
5160,66.0,-39.0,-36.0,-28.0,-1.0,-7.0
5200,73.0,-24.0,-27.0,-26.0,-1.0,-5.0
5240,75.0,-13.0,-27.0,-26.0,-3.0,-1.0
5280,64.0,-1.0,-18.0,-22.0,-1.0,4.0
5320,57.0,36.0,-13.0,-22.0,-1.0,7.0
5360,58.0,21.0,-14.0,-20.0,-2.0,11.0
5400,78.0,33.0,-17.0,-15.0,-2.0,15.0
5440,94.0,51.0,-28.0,-15.0,0.0,19.0
5480,100.0,44.0,-25.0,-14.0,-1.0,22.0
5520,105.0,-1.0,-21.0,-13.0,-1.0,25.0
5560,119.0,-3.0,-15.0,-10.0,2.0,25.0
5600,127.0,1.0,-24.0,-11.0,0.0,25.0
5640,132.0,-23.0,-20.0,-9.0,1.0,28.0
5680,140.0,-26.0,-15.0,-7.0,-1.0,27.0
5720,145.0,-1.0,-2.0,-5.0,-3.0,26.0
5760,147.0,25.0,14.0,-4.0,-4.0,24.0
5800,147.0,28.0,-3.0,-2.0,-2.0,27.0
5840,158.0,39.0,-33.0,-2.0,-3.0,25.0
5880,177.0,39.0,-50.0,1.0,-2.0,27.0
5920,180.0,58.0,-47.0,2.0,-4.0,25.0
5960,170.0,40.0,-51.0,2.0,-1.0,25.0
6000,165.0,17.0,-45.0,5.0,1.0,25.0
6040,160.0,47.0,-55.0,7.0,3.0,25.0
6080,149.0,61.0,-66.0,8.0,2.0,23.0
6120,135.0,32.0,-69.0,9.0,5.0,21.0
6160,124.0,28.0,-84.0,11.0,4.0,19.0
6200,115.0,57.0,-92.0,11.0,3.0,20.0
6240,104.0,78.0,-86.0,11.0,2.0,20.0
6280,99.0,64.0,-81.0,11.0,-2.0,18.0
6320,104.0,59.0,-90.0,10.0,0.0,20.0
6360,120.0,61.0,-102.0,11.0,0.0,20.0
6400,137.0,75.0,-113.0,12.0,-1.0,21.0
6440,147.0,38.0,-105.0,11.0,-2.0,20.0
6480,149.0,3.0,-92.0,14.0,-3.0,23.0
6520,138.0,24.0,-92.0,13.0,-1.0,26.0
6560,133.0,31.0,-94.0,13.0,-1.0,27.0
6600,137.0,-3.0,-107.0,14.0,-1.0,27.0
6640,151.0,-60.0,-110.0,14.0,1.0,25.0
6680,159.0,-84.0,-113.0,13.0,2.0,25.0
6720,146.0,-99.0,-105.0,12.0,3.0,24.0
6760,116.0,-96.0,-104.0,14.0,3.0,20.0
6800,92.0,-115.0,-99.0,12.0,3.0,17.0
6840,85.0,-100.0,-89.0,11.0,6.0,13.0
6880,96.0,-75.0,-102.0,10.0,5.0,9.0
6920,113.0,-67.0,-108.0,11.0,6.0,6.0
6960,118.0,-51.0,-106.0,11.0,4.0,2.0
7000,108.0,-14.0,-108.0,12.0,4.0,-4.0
7040,93.0,38.0,-103.0,8.0,3.0,-7.0
7080,85.0,56.0,-115.0,10.0,0.0,-11.0
7120,97.0,56.0,-122.0,9.0,2.0,-15.0
7160,124.0,51.0,-113.0,11.0,2.0,-18.0
7200,144.0,69.0,-87.0,9.0,5.0,-17.0
7240,149.0,45.0,-75.0,8.0,4.0,-17.0
7280,143.0,24.0,-81.0,5.0,4.0,-14.0
7320,127.0,20.0,-100.0,6.0,4.0,-12.0
7360,114.0,24.0,-100.0,3.0,5.0,-11.0
7400,112.0,-19.0,-83.0,3.0,7.0,-9.0
7440,121.0,-63.0,-65.0,3.0,5.0,-8.0
7480,123.0,-69.0,-49.0,4.0,6.0,-4.0
7520,106.0,-38.0,-34.0,3.0,5.0,-4.0
7560,84.0,-47.0,-43.0,2.0,5.0,-6.0
7600,86.0,-57.0,-32.0,1.0,6.0,-3.0
7640,99.0,-39.0,-18.0,2.0,7.0,-2.0
7680,112.0,-7.0,14.0,1.0,6.0,-2.0
7720,125.0,-35.0,24.0,0.0,7.0,-1.0
7760,135.0,-28.0,18.0,-2.0,5.0,-1.0
7800,138.0,-20.0,5.0,-3.0,6.0,-1.0
7840,131.0,-15.0,6.0,-5.0,6.0,1.0
7880,123.0,-39.0,20.0,-4.0,8.0,1.0
7920,128.0,-47.0,21.0,-2.0,9.0,1.0
7960,135.0,-31.0,23.0,-3.0,10.0,3.0
8000,145.0,-23.0,24.0,-4.0,13.0,7.0
8040,155.0,-36.0,17.0,-4.0,14.0,9.0
8080,162.0,-45.0,14.0,-3.0,13.0,13.0
8120,156.0,-31.0,11.0,-3.0,12.0,14.0
8160,142.0,-26.0,11.0,-3.0,12.0,15.0
8200,142.0,-68.0,12.0,-4.0,9.0,15.0
8240,158.0,-70.0,18.0,-5.0,9.0,17.0
8280,176.0,-65.0,11.0,-4.0,8.0,15.0
8320,189.0,-57.0,11.0,-5.0,9.0,13.0
8360,190.0,-46.0,16.0,-6.0,8.0,11.0
8400,188.0,-58.0,29.0,-5.0,9.0,10.0
8440,184.0,-69.0,34.0,-6.0,10.0,8.0
8480,173.0,-35.0,32.0,-4.0,10.0,5.0
8520,160.0,-8.0,26.0,-4.0,9.0,2.0
8560,159.0,-48.0,36.0,-5.0,11.0,1.0
8600,154.0,-29.0,41.0,-3.0,12.0,0.0
8640,146.0,1.0,40.0,-2.0,12.0,-2.0
8680,136.0,21.0,39.0,-4.0,13.0,-5.0
8720,120.0,22.0,31.0,-4.0,14.0,-6.0
8760,126.0,6.0,37.0,-4.0,16.0,-6.0
8800,134.0,54.0,47.0,-4.0,15.0,-5.0
8840,127.0,81.0,37.0,-3.0,15.0,-7.0
8880,115.0,30.0,52.0,-4.0,14.0,-10.0
8920,115.0,21.0,56.0,-4.0,13.0,-8.0
