Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-183.0,-23.0,102.0,50.0,21.0,3.0
40,-178.0,-6.0,106.0,50.0,21.0,0.0
80,-179.0,31.0,116.0,52.0,21.0,-6.0
120,-180.0,39.0,112.0,51.0,18.0,-12.0
160,-181.0,33.0,89.0,52.0,18.0,-16.0
200,-177.0,45.0,72.0,52.0,17.0,-20.0
240,-177.0,52.0,78.0,50.0,13.0,-20.0
280,-186.0,49.0,73.0,50.0,11.0,-22.0
320,-199.0,16.0,59.0,50.0,8.0,-23.0
360,-203.0,-21.0,40.0,50.0,8.0,-21.0
400,-207.0,-32.0,34.0,47.0,9.0,-15.0
440,-212.0,-24.0,28.0,48.0,8.0,-12.0
480,-208.0,-88.0,13.0,44.0,11.0,-10.0
520,-196.0,-99.0,8.0,43.0,12.0,-10.0
560,-197.0,-62.0,5.0,42.0,11.0,-9.0
600,-203.0,-53.0,8.0,41.0,11.0,-6.0
640,-204.0,-87.0,15.0,37.0,7.0,-7.0
680,-206.0,-80.0,13.0,35.0,5.0,-10.0
720,-210.0,-73.0,32.0,34.0,4.0,-13.0
760,-210.0,-85.0,37.0,30.0,1.0,-15.0
800,-202.0,-106.0,48.0,28.0,-1.0,-15.0
840,-189.0,-111.0,37.0,26.0,-2.0,-22.0
880,-187.0,-120.0,51.0,22.0,-1.0,-25.0
920,-194.0,-126.0,43.0,22.0,-3.0,-27.0
960,-211.0,-129.0,52.0,20.0,-2.0,-29.0
1000,-225.0,-122.0,52.0,19.0,-5.0,-28.0
1040,-242.0,-122.0,60.0,17.0,-5.0,-28.0
1080,-256.0,-96.0,64.0,17.0,-7.0,-28.0
1120,-252.0,-91.0,56.0,15.0,-10.0,-27.0
1160,-234.0,-75.0,63.0,15.0,-12.0,-26.0
1200,-221.0,-57.0,63.0,12.0,-11.0,-26.0
1240,-214.0,-84.0,69.0,12.0,-10.0,-27.0
1280,-203.0,-97.0,62.0,7.0,-13.0,-28.0
1320,-201.0,-87.0,62.0,5.0,-15.0,-27.0
1360,-217.0,-98.0,78.0,4.0,-17.0,-27.0
1400,-226.0,-125.0,93.0,-1.0,-19.0,-29.0
1440,-229.0,-97.0,100.0,-3.0,-19.0,-26.0
1480,-226.0,-51.0,100.0,-5.0,-22.0,-29.0
1520,-222.0,-43.0,100.0,-7.0,-24.0,-30.0
1560,-208.0,-62.0,109.0,-6.0,-24.0,-34.0
1600,-190.0,-36.0,126.0,-10.0,-25.0,-33.0
1640,-193.0,11.0,135.0,-9.0,-26.0,-35.0
1680,-200.0,0.0,137.0,-8.0,-26.0,-36.0
1720,-198.0,-30.0,149.0,-8.0,-28.0,-36.0
1760,-188.0,-15.0,158.0,-11.0,-30.0,-36.0
1800,-179.0,-7.0,161.0,-11.0,-31.0,-34.0
1840,-174.0,-43.0,150.0,-13.0,-33.0,-29.0
1880,-178.0,-61.0,148.0,-13.0,-36.0,-29.0
1920,-185.0,-78.0,160.0,-14.0,-37.0,-25.0
1960,-200.0,-65.0,179.0,-16.0,-38.0,-22.0
2000,-203.0,-76.0,148.0,-17.0,-41.0,-19.0
2040,-190.0,-47.0,128.0,-17.0,-43.0,-20.0
2080,-171.0,-28.0,135.0,-19.0,-46.0,-17.0
2120,-156.0,0.0,158.0,-19.0,-46.0,-18.0
2160,-142.0,34.0,155.0,-17.0,-47.0,-16.0
2200,-123.0,68.0,143.0,-17.0,-50.0,-16.0
2240,-107.0,68.0,138.0,-17.0,-51.0,-16.0
2280,-94.0,60.0,146.0,-17.0,-52.0,-14.0
2320,-80.0,21.0,140.0,-14.0,-53.0,-12.0
2360,-77.0,23.0,140.0,-16.0,-56.0,-12.0
2400,-92.0,38.0,149.0,-15.0,-55.0,-9.0
2440,-113.0,39.0,149.0,-15.0,-56.0,-9.0
2480,-119.0,29.0,146.0,-16.0,-58.0,-4.0
2520,-115.0,63.0,135.0,-15.0,-59.0,-4.0
2560,-108.0,55.0,129.0,-16.0,-61.0,1.0
