Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,22.0,164.0,34.0,-52.0,-2.0
40,-65.0,18.0,157.0,37.0,-53.0,7.0
80,-75.0,62.0,153.0,35.0,-52.0,14.0
120,-84.0,77.0,155.0,37.0,-53.0,22.0
160,-78.0,50.0,175.0,39.0,-54.0,26.0
200,-52.0,69.0,172.0,39.0,-53.0,33.0
240,-42.0,92.0,158.0,42.0,-50.0,41.0
280,-46.0,55.0,181.0,44.0,-47.0,45.0
320,-41.0,-2.0,197.0,44.0,-45.0,50.0
360,-34.0,2.0,216.0,45.0,-43.0,50.0
400,-43.0,-5.0,209.0,46.0,-42.0,51.0
440,-61.0,-44.0,199.0,46.0,-39.0,54.0
480,-65.0,-43.0,216.0,45.0,-39.0,55.0
520,-69.0,14.0,231.0,47.0,-39.0,55.0
560,-70.0,2.0,234.0,47.0,-39.0,58.0
600,-55.0,-15.0,224.0,48.0,-38.0,58.0
640,-27.0,15.0,218.0,50.0,-37.0,62.0
680,-6.0,37.0,228.0,49.0,-36.0,62.0
720,4.0,12.0,253.0,50.0,-33.0,57.0
760,12.0,21.0,266.0,50.0,-29.0,56.0
800,13.0,26.0,279.0,53.0,-27.0,50.0
840,10.0,32.0,282.0,52.0,-25.0,46.0
880,-1.0,20.0,272.0,53.0,-23.0,38.0
920,-8.0,18.0,250.0,51.0,-21.0,28.0
960,-25.0,28.0,254.0,49.0,-20.0,24.0
1000,-35.0,11.0,245.0,50.0,-21.0,18.0
1040,-31.0,-2.0,228.0,50.0,-21.0,12.0
1080,-16.0,16.0,211.0,49.0,-23.0,6.0
1120,-9.0,19.0,218.0,49.0,-23.0,-1.0
1160,-1.0,5.0,224.0,49.0,-21.0,-4.0
1200,11.0,14.0,235.0,48.0,-20.0,-8.0
1240,15.0,40.0,242.0,49.0,-18.0,-9.0
1280,15.0,39.0,231.0,48.0,-16.0,-12.0
1320,22.0,52.0,201.0,47.0,-15.0,-10.0
1360,37.0,60.0,188.0,47.0,-13.0,-10.0
1400,40.0,50.0,183.0,44.0,-11.0,-11.0
1440,29.0,14.0,178.0,43.0,-9.0,-12.0
1480,26.0,4.0,166.0,42.0,-6.0,-13.0
1520,24.0,-21.0,150.0,42.0,-3.0,-13.0
1560,13.0,-61.0,159.0,40.0,-2.0,-15.0
1600,-1.0,-107.0,171.0,39.0,1.0,-18.0
1640,-14.0,-77.0,161.0,36.0,3.0,-22.0
1680,-28.0,-39.0,132.0,34.0,4.0,-24.0
1720,-32.0,-49.0,109.0,33.0,5.0,-27.0
1760,-26.0,-19.0,109.0,31.0,4.0,-28.0
