Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-67.0,-69.0,-33.0,3.0,4.0
40,28.0,-40.0,-88.0,-32.0,5.0,2.0
80,15.0,-33.0,-93.0,-30.0,5.0,-1.0
120,12.0,-42.0,-100.0,-29.0,6.0,-5.0
160,9.0,-27.0,-98.0,-28.0,9.0,-10.0
200,17.0,-21.0,-98.0,-29.0,7.0,-14.0
240,16.0,-14.0,-97.0,-27.0,8.0,-20.0
280,6.0,-13.0,-94.0,-27.0,6.0,-23.0
320,4.0,-13.0,-87.0,-24.0,4.0,-28.0
360,22.0,-37.0,-78.0,-22.0,3.0,-30.0
400,38.0,-12.0,-72.0,-20.0,-1.0,-33.0
440,47.0,-10.0,-71.0,-19.0,-2.0,-29.0
480,57.0,-24.0,-74.0,-19.0,-3.0,-26.0
520,55.0,-19.0,-103.0,-16.0,-6.0,-18.0
560,44.0,21.0,-106.0,-17.0,-5.0,-12.0
600,37.0,4.0,-92.0,-15.0,-4.0,-7.0
640,43.0,-35.0,-72.0,-13.0,-2.0,-1.0
680,58.0,-22.0,-74.0,-13.0,-2.0,5.0
720,72.0,-18.0,-85.0,-11.0,0.0,7.0
760,80.0,-22.0,-79.0,-7.0,1.0,5.0
800,86.0,-44.0,-73.0,-7.0,3.0,5.0
840,93.0,-22.0,-58.0,-5.0,3.0,1.0
880,94.0,8.0,-56.0,-6.0,2.0,-3.0
920,98.0,17.0,-56.0,-5.0,-3.0,-5.0
960,115.0,22.0,-82.0,-4.0,-4.0,-7.0
1000,150.0,15.0,-85.0,-4.0,-6.0,-5.0
1040,171.0,47.0,-69.0,-3.0,-7.0,-6.0
1080,175.0,35.0,-45.0,-2.0,-8.0,0.0
1120,175.0,25.0,-46.0,-2.0,-5.0,6.0
1160,186.0,11.0,-60.0,-1.0,-6.0,15.0
1200,195.0,34.0,-65.0,0.0,-2.0,22.0
1240,189.0,24.0,-55.0,1.0,0.0,31.0
1280,175.0,24.0,-55.0,-1.0,0.0,38.0
1320,157.0,59.0,-67.0,1.0,3.0,44.0
1360,143.0,69.0,-70.0,0.0,4.0,47.0
1400,133.0,72.0,-58.0,1.0,4.0,45.0
1440,143.0,84.0,-55.0,2.0,4.0,41.0
1480,158.0,96.0,-39.0,5.0,3.0,39.0
1520,173.0,75.0,-30.0,6.0,1.0,36.0
1560,188.0,72.0,-22.0,5.0,0.0,32.0
1600,200.0,87.0,-15.0,4.0,-4.0,30.0
1640,201.0,96.0,-18.0,4.0,-4.0,31.0
1680,201.0,94.0,-23.0,2.0,-4.0,31.0
1720,217.0,69.0,-25.0,3.0,-5.0,37.0
1760,232.0,82.0,-20.0,0.0,-3.0,42.0
1800,238.0,59.0,-16.0,0.0,-1.0,46.0
1840,226.0,32.0,-10.0,1.0,0.0,52.0
1880,204.0,-2.0,-4.0,-1.0,1.0,58.0
1920,177.0,-3.0,-14.0,0.0,3.0,62.0
1960,147.0,-5.0,-15.0,-1.0,3.0,66.0
2000,126.0,-1.0,-26.0,-2.0,4.0,64.0
2040,129.0,-14.0,-26.0,-2.0,6.0,60.0
2080,133.0,18.0,-17.0,-2.0,6.0,55.0
2120,131.0,43.0,-18.0,-3.0,7.0,45.0
2160,139.0,11.0,-29.0,-4.0,6.0,35.0
2200,160.0,-20.0,-30.0,-2.0,3.0,25.0
2240,176.0,1.0,-26.0,-1.0,2.0,16.0
2280,177.0,3.0,-10.0,-1.0,0.0,10.0
2320,168.0,-3.0,-3.0,-2.0,0.0,7.0
2360,159.0,19.0,-7.0,-3.0,-2.0,7.0
2400,151.0,37.0,-5.0,-3.0,-2.0,8.0
2440,142.0,38.0,-11.0,-4.0,-2.0,11.0
2480,136.0,22.0,-19.0,-5.0,0.0,14.0
2520,133.0,-13.0,-27.0,-4.0,4.0,17.0
2560,127.0,-55.0,-12.0,-6.0,5.0,16.0
2600,119.0,-82.0,1.0,-5.0,8.0,18.0
2640,108.0,-102.0,-15.0,-5.0,10.0,12.0
2680,99.0,-113.0,-30.0,-5.0,11.0,10.0
2720,89.0,-117.0,-29.0,-5.0,13.0,0.0
2760,75.0,-76.0,-8.0,-5.0,12.0,-8.0
2800,58.0,-39.0,4.0,-4.0,10.0,-17.0
2840,50.0,-30.0,-7.0,-4.0,6.0,-27.0
2880,60.0,-19.0,-18.0,-3.0,3.0,-34.0
2920,79.0,-16.0,-16.0,-2.0,2.0,-42.0
2960,85.0,-7.0,-2.0,-2.0,0.0,-47.0
3000,93.0,-23.0,6.0,0.0,2.0,-48.0
3040,94.0,-8.0,14.0,1.0,3.0,-47.0
3080,90.0,4.0,9.0,0.0,6.0,-42.0
3120,85.0,-16.0,-3.0,1.0,8.0,-35.0
3160,82.0,-36.0,-3.0,2.0,10.0,-27.0
3200,74.0,-36.0,-4.0,4.0,13.0,-21.0
3240,58.0,-75.0,10.0,3.0,15.0,-17.0
3280,41.0,-79.0,15.0,3.0,16.0,-12.0
3320,39.0,-97.0,-3.0,2.0,17.0,-12.0
3360,48.0,-97.0,-18.0,2.0,16.0,-16.0
3400,63.0,-105.0,-23.0,4.0,15.0,-21.0
3440,68.0,-70.0,-22.0,1.0,16.0,-26.0
3480,69.0,-49.0,6.0,2.0,14.0,-30.0
3520,67.0,-13.0,10.0,3.0,12.0,-35.0
3560,75.0,-6.0,0.0,3.0,10.0,-37.0
3600,89.0,7.0,-5.0,4.0,10.0,-36.0
3640,88.0,47.0,-6.0,4.0,8.0,-33.0
3680,87.0,9.0,-1.0,6.0,8.0,-30.0
3720,88.0,-23.0,9.0,7.0,10.0,-24.0
3760,81.0,-19.0,-2.0,7.0,11.0,-16.0
3800,53.0,15.0,-7.0,8.0,13.0,-7.0
3840,34.0,-24.0,-29.0,8.0,14.0,2.0
3880,35.0,-28.0,-34.0,9.0,15.0,8.0
3920,39.0,9.0,-26.0,7.0,16.0,15.0
3960,33.0,7.0,-15.0,9.0,16.0,22.0
4000,33.0,-3.0,-11.0,8.0,17.0,24.0
4040,46.0,-13.0,-19.0,6.0,14.0,25.0
4080,49.0,22.0,-14.0,7.0,13.0,20.0
4120,56.0,7.0,-4.0,8.0,12.0,21.0
4160,61.0,14.0,8.0,8.0,11.0,14.0
4200,75.0,15.0,12.0,8.0,10.0,11.0
4240,77.0,39.0,17.0,6.0,8.0,11.0
4280,72.0,51.0,22.0,5.0,6.0,11.0
4320,67.0,15.0,17.0,4.0,3.0,14.0
4360,60.0,4.0,19.0,5.0,4.0,17.0
4400,52.0,-43.0,26.0,4.0,2.0,22.0
4440,37.0,-32.0,47.0,5.0,4.0,26.0
4480,23.0,-50.0,28.0,4.0,3.0,31.0
4520,8.0,-58.0,13.0,5.0,7.0,35.0
4560,-8.0,-52.0,15.0,4.0,7.0,38.0
4600,-22.0,-12.0,32.0,5.0,9.0,37.0
4640,-36.0,9.0,39.0,6.0,9.0,34.0
4680,-26.0,-7.0,33.0,4.0,10.0,30.0
4720,-16.0,26.0,34.0,4.0,9.0,24.0
4760,-7.0,19.0,57.0,3.0,4.0,20.0
4800,-9.0,39.0,78.0,3.0,2.0,10.0
4840,-14.0,66.0,66.0,4.0,-2.0,3.0
4880,-11.0,54.0,52.0,3.0,-3.0,-3.0
4920,-4.0,36.0,65.0,2.0,-7.0,-3.0
4960,-3.0,43.0,90.0,1.0,-8.0,-7.0
5000,-21.0,50.0,107.0,2.0,-9.0,-7.0
5040,-44.0,8.0,96.0,3.0,-9.0,-6.0
5080,-56.0,-38.0,89.0,2.0,-8.0,-3.0
5120,-62.0,-33.0,104.0,2.0,-8.0,3.0
5160,-72.0,-35.0,118.0,4.0,-8.0,4.0
5200,-81.0,-73.0,124.0,4.0,-6.0,5.0
5240,-75.0,-100.0,113.0,5.0,-5.0,4.0
5280,-76.0,-63.0,111.0,4.0,-4.0,3.0
5320,-91.0,-15.0,128.0,1.0,-4.0,-1.0
5360,-100.0,-20.0,137.0,5.0,-7.0,-9.0
5400,-82.0,-17.0,141.0,6.0,-8.0,-17.0
5440,-60.0,-10.0,150.0,5.0,-11.0,-23.0
5480,-70.0,7.0,170.0,5.0,-14.0,-27.0
5520,-91.0,-135.0,285.0,6.0,-19.0,-36.0
5560,-94.0,-34.0,508.0,7.0,-20.0,-40.0
5600,-96.0,64.0,514.0,7.0,-19.0,-41.0
5640,-41.0,-9.0,276.0,7.0,-18.0,-39.0
5680,44.0,-103.0,-121.0,5.0,-17.0,-36.0
5720,111.0,-3.0,-230.0,7.0,-20.0,-33.0
5760,69.0,146.0,54.0,16.0,-25.0,-34.0
5800,17.0,20.0,285.0,30.0,-29.0,-19.0
5840,34.0,-92.0,293.0,34.0,-32.0,-13.0
5880,101.0,26.0,182.0,27.0,-31.0,-3.0
5920,119.0,40.0,185.0,17.0,-32.0,-12.0
5960,75.0,14.0,379.0,15.0,-29.0,-12.0
6000,50.0,-104.0,482.0,17.0,-21.0,-16.0
6040,33.0,-10.0,499.0,15.0,-15.0,-6.0
6080,-27.0,155.0,437.0,8.0,-17.0,-10.0
6120,-71.0,147.0,437.0,6.0,-20.0,-16.0
6160,-39.0,102.0,565.0,11.0,-25.0,-22.0
6200,-4.0,88.0,755.0,22.0,-25.0,-18.0
6240,-32.0,161.0,892.0,27.0,-27.0,-4.0
6280,-44.0,116.0,842.0,28.0,-34.0,1.0
6320,-32.0,229.0,724.0,31.0,-40.0,3.0
6360,25.0,233.0,631.0,35.0,-34.0,8.0
6400,86.0,114.0,583.0,36.0,-26.0,27.0
6440,148.0,73.0,413.0,36.0,-26.0,46.0
6480,148.0,39.0,201.0,35.0,-23.0,51.0
6520,89.0,-33.0,41.0,39.0,-23.0,53.0
6560,10.0,-91.0,8.0,40.0,-18.0,64.0
6600,-2.0,-83.0,-11.0,45.0,-15.0,76.0
6640,16.0,-44.0,-102.0,47.0,-13.0,79.0
6680,34.0,-26.0,-113.0,53.0,-9.0,68.0
6720,78.0,-69.0,-137.0,54.0,-2.0,55.0
6760,140.0,-130.0,-137.0,58.0,1.0,57.0
6800,148.0,4.0,-223.0,59.0,-5.0,55.0
6840,88.0,5.0,-348.0,59.0,-15.0,50.0
6880,11.0,66.0,-370.0,52.0,-20.0,32.0
6920,-41.0,84.0,-362.0,52.0,-16.0,22.0
6960,-53.0,165.0,-273.0,55.0,-11.0,22.0
7000,-75.0,199.0,-183.0,57.0,-9.0,27.0
7040,-80.0,165.0,-134.0,55.0,-10.0,26.0
7080,-111.0,180.0,-119.0,51.0,-7.0,29.0
7120,-150.0,117.0,-156.0,48.0,1.0,32.0
7160,-199.0,80.0,-199.0,52.0,9.0,38.0
7200,-213.0,-60.0,-224.0,57.0,11.0,43.0
7240,-206.0,-139.0,-225.0,57.0,11.0,44.0
7280,-231.0,-114.0,-177.0,53.0,9.0,45.0
7320,-261.0,-57.0,-150.0,50.0,9.0,40.0
7360,-289.0,-11.0,-97.0,46.0,6.0,34.0
7400,-270.0,16.0,-74.0,41.0,7.0,18.0
7440,-262.0,49.0,-52.0,33.0,9.0,6.0
7480,-261.0,55.0,-70.0,30.0,9.0,-3.0
7520,-260.0,-2.0,-98.0,30.0,7.0,-13.0
7560,-267.0,3.0,-123.0,32.0,1.0,-20.0
7600,-295.0,-40.0,-143.0,32.0,-2.0,-34.0
7640,-362.0,-25.0,-171.0,35.0,2.0,-42.0
7680,-419.0,7.0,-197.0,37.0,9.0,-44.0
7720,-434.0,-40.0,-149.0,42.0,8.0,-44.0
7760,-414.0,-80.0,-80.0,39.0,5.0,-45.0
7800,-389.0,-89.0,-44.0,35.0,4.0,-51.0
7840,-387.0,-15.0,-52.0,32.0,10.0,-54.0
7880,-386.0,-3.0,-48.0,26.0,13.0,-47.0
7920,-381.0,-40.0,28.0,22.0,13.0,-42.0
7960,-359.0,-130.0,124.0,21.0,8.0,-36.0
8000,-354.0,-142.0,229.0,21.0,1.0,-42.0
8040,-365.0,-115.0,298.0,18.0,-2.0,-41.0
8080,-383.0,-140.0,369.0,18.0,-4.0,-43.0
8120,-385.0,-129.0,463.0,18.0,-3.0,-38.0
8160,-369.0,-114.0,547.0,20.0,-5.0,-47.0
8200,-360.0,-67.0,594.0,18.0,-8.0,-55.0
