Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,154.0,82.0,-73.0,-20.0,17.0,-32.0
40,156.0,59.0,-62.0,-21.0,15.0,-32.0
80,154.0,25.0,-60.0,-21.0,18.0,-30.0
120,145.0,39.0,-69.0,-20.0,18.0,-28.0
160,143.0,28.0,-97.0,-22.0,17.0,-25.0
200,137.0,42.0,-86.0,-23.0,19.0,-23.0
240,125.0,52.0,-87.0,-24.0,20.0,-19.0
280,119.0,31.0,-84.0,-23.0,22.0,-15.0
320,125.0,50.0,-90.0,-25.0,23.0,-12.0
360,123.0,66.0,-87.0,-23.0,24.0,-10.0
400,119.0,15.0,-80.0,-24.0,23.0,-7.0
440,122.0,-12.0,-66.0,-24.0,25.0,-7.0
480,124.0,28.0,-66.0,-24.0,25.0,-4.0
520,121.0,16.0,-71.0,-25.0,25.0,-4.0
560,123.0,-2.0,-64.0,-26.0,24.0,-3.0
600,137.0,20.0,-61.0,-26.0,26.0,-2.0
640,152.0,9.0,-58.0,-26.0,23.0,1.0
680,157.0,10.0,-46.0,-27.0,22.0,3.0
720,150.0,-5.0,-45.0,-27.0,20.0,6.0
760,149.0,-37.0,-40.0,-27.0,19.0,6.0
800,148.0,-47.0,-17.0,-28.0,21.0,6.0
840,130.0,-5.0,-10.0,-28.0,23.0,9.0
880,111.0,-26.0,-15.0,-29.0,24.0,11.0
920,109.0,-69.0,-16.0,-28.0,24.0,11.0
960,106.0,-21.0,-24.0,-28.0,24.0,11.0
1000,77.0,7.0,-20.0,-33.0,24.0,12.0
1040,38.0,-25.0,-12.0,-33.0,23.0,12.0
1080,15.0,-22.0,-32.0,-30.0,22.0,13.0
1120,6.0,21.0,-27.0,-29.0,18.0,11.0
1160,10.0,18.0,-1.0,-29.0,18.0,12.0
1200,36.0,-9.0,26.0,-29.0,18.0,10.0
1240,69.0,-12.0,35.0,-28.0,17.0,11.0
1280,98.0,-33.0,50.0,-26.0,17.0,9.0
1320,89.0,-21.0,59.0,-27.0,15.0,11.0
1360,66.0,-39.0,40.0,-27.0,14.0,13.0
1400,57.0,-77.0,35.0,-27.0,12.0,13.0
1440,48.0,-74.0,29.0,-27.0,11.0,16.0
1480,43.0,-85.0,13.0,-27.0,9.0,16.0
1520,44.0,-101.0,1.0,-28.0,7.0,15.0
1560,50.0,-100.0,-17.0,-26.0,8.0,14.0
1600,51.0,-98.0,-28.0,-26.0,9.0,12.0
1640,54.0,-116.0,-18.0,-24.0,11.0,9.0
1680,70.0,-130.0,-34.0,-22.0,8.0,6.0
1720,84.0,-116.0,-49.0,-24.0,8.0,1.0
1760,85.0,-97.0,-48.0,-22.0,4.0,-4.0
1800,73.0,-83.0,-33.0,-22.0,4.0,-7.0
1840,70.0,-43.0,-36.0,-23.0,1.0,-10.0
1880,73.0,4.0,-45.0,-23.0,-3.0,-14.0
1920,80.0,41.0,-45.0,-22.0,-4.0,-14.0
1960,90.0,37.0,-47.0,-23.0,-7.0,-15.0
2000,113.0,7.0,-41.0,-24.0,-7.0,-13.0
2040,126.0,17.0,-51.0,-24.0,-7.0,-9.0
2080,119.0,49.0,-62.0,-24.0,-8.0,-4.0
2120,101.0,37.0,-68.0,-22.0,-7.0,1.0
2160,112.0,-4.0,-67.0,-22.0,-4.0,6.0
2200,139.0,29.0,-81.0,-22.0,-4.0,14.0
2240,175.0,17.0,-101.0,-21.0,-3.0,16.0
2280,195.0,-34.0,-129.0,-22.0,-6.0,16.0
2320,196.0,-77.0,-139.0,-24.0,-5.0,18.0
2360,185.0,-119.0,-122.0,-24.0,-8.0,18.0
2400,165.0,-101.0,-111.0,-27.0,-11.0,16.0
2440,147.0,-87.0,-145.0,-25.0,-11.0,13.0
2480,157.0,-123.0,-173.0,-30.0,-13.0,11.0
2520,186.0,-116.0,-165.0,-30.0,-11.0,8.0
2560,195.0,-27.0,-147.0,-28.0,-12.0,9.0
2600,184.0,-26.0,-140.0,-26.0,-14.0,7.0
2640,176.0,-50.0,-145.0,-27.0,-13.0,4.0
2680,172.0,10.0,-134.0,-28.0,-14.0,3.0
2720,177.0,40.0,-104.0,-29.0,-12.0,6.0
2760,186.0,0.0,-111.0,-28.0,-12.0,7.0
2800,197.0,21.0,-132.0,-31.0,-11.0,9.0
2840,195.0,52.0,-119.0,-32.0,-10.0,11.0
2880,171.0,47.0,-98.0,-35.0,-10.0,14.0
2920,145.0,48.0,-98.0,-36.0,-11.0,17.0
2960,142.0,19.0,-125.0,-36.0,-11.0,19.0
3000,151.0,-6.0,-117.0,-37.0,-11.0,22.0
3040,156.0,-37.0,-107.0,-39.0,-12.0,22.0
3080,159.0,-81.0,-96.0,-37.0,-13.0,22.0
3120,164.0,-101.0,-92.0,-37.0,-15.0,22.0
3160,149.0,-69.0,-88.0,-38.0,-17.0,19.0
3200,132.0,-47.0,-71.0,-40.0,-15.0,14.0
3240,135.0,-38.0,-74.0,-42.0,-16.0,11.0
3280,155.0,3.0,-75.0,-40.0,-17.0,5.0
3320,171.0,51.0,-43.0,-43.0,-17.0,-2.0
3360,172.0,49.0,-6.0,-44.0,-18.0,-9.0
3400,163.0,40.0,-7.0,-43.0,-16.0,-13.0
3440,159.0,57.0,-41.0,-43.0,-18.0,-16.0
3480,144.0,75.0,-33.0,-42.0,-16.0,-20.0
3520,123.0,45.0,1.0,-41.0,-16.0,-19.0
3560,114.0,-3.0,21.0,-40.0,-14.0,-18.0
3600,108.0,-8.0,2.0,-37.0,-12.0,-18.0
3640,90.0,-19.0,5.0,-37.0,-12.0,-17.0
3680,58.0,-48.0,40.0,-41.0,-12.0,-14.0
3720,29.0,-122.0,52.0,-41.0,-14.0,-11.0
3760,-2.0,-60.0,49.0,-40.0,-14.0,-10.0
3800,-29.0,-26.0,21.0,-41.0,-15.0,-9.0
3840,-31.0,-53.0,36.0,-43.0,-17.0,-9.0
3880,-5.0,-59.0,66.0,-43.0,-17.0,-9.0
3920,13.0,27.0,87.0,-41.0,-18.0,-11.0
3960,8.0,53.0,86.0,-40.0,-18.0,-15.0
4000,5.0,0.0,65.0,-39.0,-18.0,-16.0
4040,13.0,5.0,71.0,-37.0,-17.0,-19.0
4080,17.0,23.0,63.0,-34.0,-17.0,-20.0
4120,0.0,2.0,49.0,-31.0,-17.0,-23.0
4160,-9.0,-13.0,27.0,-28.0,-16.0,-23.0
4200,-2.0,-29.0,7.0,-29.0,-17.0,-23.0
4240,-2.0,-10.0,14.0,-28.0,-15.0,-22.0
4280,-13.0,-5.0,-4.0,-28.0,-13.0,-19.0
4320,-21.0,10.0,-17.0,-25.0,-12.0,-18.0
4360,-16.0,6.0,-11.0,-26.0,-9.0,-14.0
4400,-19.0,38.0,10.0,-27.0,-10.0,-14.0
4440,-29.0,59.0,18.0,-24.0,-10.0,-9.0
4480,-22.0,49.0,15.0,-22.0,-9.0,-8.0
4520,-15.0,43.0,16.0,-20.0,-12.0,-6.0
4560,-18.0,49.0,20.0,-20.0,-12.0,-3.0
4600,-37.0,37.0,19.0,-19.0,-13.0,-1.0
4640,-51.0,20.0,8.0,-17.0,-13.0,2.0
4680,-62.0,5.0,6.0,-18.0,-11.0,2.0
4720,-68.0,11.0,-11.0,-18.0,-11.0,4.0
4760,-81.0,16.0,-9.0,-16.0,-10.0,7.0
4800,-82.0,10.0,-15.0,-16.0,-6.0,7.0
4840,-74.0,0.0,-21.0,-13.0,-5.0,10.0
4880,-65.0,8.0,-38.0,-11.0,-4.0,11.0
4920,-61.0,-3.0,-48.0,-10.0,-3.0,14.0
4960,-55.0,-1.0,-32.0,-5.0,-1.0,16.0
5000,-50.0,5.0,-21.0,-4.0,0.0,18.0
5040,-41.0,31.0,-22.0,-2.0,-2.0,19.0
5080,-28.0,59.0,-28.0,-2.0,0.0,21.0
5120,-23.0,75.0,-22.0,-2.0,0.0,20.0
5160,-21.0,52.0,-14.0,-2.0,2.0,21.0
5200,-22.0,42.0,-17.0,-5.0,0.0,20.0
5240,-24.0,53.0,-28.0,-5.0,-1.0,21.0
5280,-27.0,15.0,-19.0,-3.0,-2.0,18.0
5320,-48.0,2.0,6.0,-3.0,1.0,18.0
5360,-64.0,-5.0,31.0,-1.0,2.0,14.0
5400,-78.0,7.0,29.0,0.0,2.0,16.0
5440,-99.0,36.0,23.0,1.0,5.0,12.0
5480,-110.0,6.0,32.0,3.0,5.0,10.0
5520,-106.0,28.0,57.0,4.0,5.0,11.0
5560,-101.0,45.0,27.0,4.0,4.0,10.0
5600,-109.0,60.0,0.0,4.0,4.0,7.0
5640,-101.0,18.0,0.0,7.0,5.0,7.0
5680,-86.0,27.0,44.0,7.0,5.0,7.0
5720,-77.0,45.0,61.0,9.0,5.0,5.0
5760,-76.0,25.0,44.0,9.0,5.0,1.0
5800,-74.0,33.0,43.0,9.0,5.0,0.0
5840,-74.0,45.0,63.0,9.0,6.0,-3.0
5880,-80.0,23.0,62.0,10.0,7.0,-8.0
5920,-86.0,5.0,45.0,12.0,4.0,-9.0
5960,-101.0,23.0,48.0,13.0,3.0,-13.0
6000,-112.0,-4.0,63.0,11.0,3.0,-15.0
6040,-108.0,-56.0,44.0,13.0,3.0,-18.0
6080,-108.0,-24.0,22.0,13.0,3.0,-19.0
6120,-113.0,0.0,10.0,14.0,4.0,-20.0
6160,-135.0,-16.0,33.0,13.0,5.0,-19.0
6200,-146.0,-22.0,38.0,14.0,3.0,-16.0
6240,-145.0,-5.0,35.0,13.0,3.0,-18.0
6280,-144.0,33.0,39.0,13.0,2.0,-17.0
6320,-148.0,-2.0,42.0,14.0,0.0,-16.0
6360,-141.0,-13.0,54.0,14.0,-1.0,-15.0
6400,-141.0,28.0,57.0,13.0,0.0,-16.0
6440,-162.0,68.0,72.0,13.0,-2.0,-18.0
6480,-182.0,34.0,88.0,13.0,-4.0,-19.0
6520,-178.0,24.0,86.0,12.0,-3.0,-21.0
6560,-166.0,57.0,94.0,9.0,-2.0,-21.0
6600,-171.0,58.0,91.0,9.0,-2.0,-17.0
6640,-185.0,23.0,90.0,5.0,-2.0,-21.0
6680,-184.0,24.0,75.0,4.0,-2.0,-18.0
6720,-190.0,58.0,61.0,3.0,-4.0,-17.0
6760,-199.0,22.0,51.0,3.0,-4.0,-14.0
6800,-190.0,-2.0,65.0,3.0,-4.0,-16.0
6840,-180.0,42.0,67.0,2.0,-7.0,-13.0
6880,-194.0,48.0,80.0,0.0,-9.0,-12.0
6920,-215.0,14.0,94.0,0.0,-11.0,-8.0
6960,-215.0,16.0,101.0,-2.0,-13.0,-6.0
7000,-199.0,25.0,112.0,-4.0,-15.0,-4.0
7040,-191.0,7.0,121.0,-5.0,-16.0,1.0
7080,-187.0,-10.0,125.0,-9.0,-15.0,6.0
7120,-184.0,-20.0,137.0,-9.0,-17.0,8.0
7160,-189.0,-3.0,143.0,-10.0,-17.0,11.0
7200,-211.0,-1.0,156.0,-12.0,-18.0,12.0
7240,-223.0,-11.0,162.0,-13.0,-18.0,15.0
7280,-212.0,-10.0,166.0,-13.0,-17.0,16.0
7320,-200.0,19.0,176.0,-14.0,-19.0,17.0
7360,-202.0,53.0,182.0,-15.0,-22.0,18.0
7400,-205.0,36.0,170.0,-16.0,-23.0,17.0
7440,-202.0,61.0,183.0,-16.0,-27.0,17.0
7480,-193.0,83.0,185.0,-18.0,-29.0,20.0
7520,-173.0,61.0,187.0,-19.0,-30.0,20.0
7560,-139.0,18.0,182.0,-21.0,-33.0,22.0
7600,-120.0,41.0,206.0,-22.0,-34.0,22.0
7640,-113.0,23.0,219.0,-23.0,-34.0,24.0
7680,-112.0,-17.0,217.0,-24.0,-37.0,25.0
7720,-100.0,-8.0,203.0,-23.0,-37.0,24.0
