Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,14.0,106.0,-4.0,-45.0,-20.0
40,-21.0,21.0,105.0,-2.0,-46.0,-21.0
80,-3.0,41.0,110.0,1.0,-48.0,-23.0
120,9.0,34.0,109.0,3.0,-50.0,-28.0
160,14.0,8.0,96.0,6.0,-54.0,-30.0
200,16.0,-7.0,75.0,8.0,-55.0,-31.0
240,21.0,-2.0,64.0,9.0,-59.0,-31.0
280,19.0,24.0,53.0,13.0,-61.0,-31.0
320,24.0,-8.0,34.0,13.0,-63.0,-30.0
360,36.0,-17.0,45.0,16.0,-64.0,-27.0
400,48.0,8.0,67.0,15.0,-66.0,-25.0
440,58.0,8.0,88.0,18.0,-65.0,-21.0
480,67.0,-24.0,101.0,19.0,-64.0,-20.0
520,71.0,-25.0,104.0,19.0,-63.0,-17.0
560,69.0,-14.0,116.0,20.0,-63.0,-15.0
600,58.0,-7.0,117.0,23.0,-63.0,-14.0
640,38.0,4.0,118.0,24.0,-64.0,-14.0
680,25.0,21.0,128.0,26.0,-64.0,-14.0
720,24.0,65.0,136.0,28.0,-64.0,-12.0
760,36.0,95.0,139.0,30.0,-63.0,-8.0
800,54.0,61.0,149.0,30.0,-64.0,-10.0
840,64.0,18.0,160.0,31.0,-65.0,-7.0
880,64.0,-15.0,176.0,31.0,-64.0,-7.0
920,47.0,1.0,186.0,30.0,-63.0,-2.0
960,21.0,14.0,163.0,30.0,-64.0,3.0
1000,24.0,-38.0,159.0,31.0,-61.0,6.0
1040,37.0,-17.0,177.0,31.0,-57.0,11.0
1080,43.0,38.0,177.0,31.0,-55.0,16.0
1120,48.0,2.0,191.0,34.0,-54.0,20.0
1160,41.0,-24.0,201.0,36.0,-52.0,24.0
1200,25.0,-3.0,211.0,36.0,-52.0,28.0
1240,19.0,-7.0,237.0,36.0,-51.0,30.0
1280,18.0,-4.0,223.0,37.0,-50.0,30.0
1320,32.0,-29.0,214.0,39.0,-47.0,31.0
1360,59.0,-40.0,238.0,39.0,-43.0,30.0
1400,67.0,-30.0,262.0,39.0,-40.0,28.0
1440,60.0,-13.0,273.0,38.0,-37.0,26.0
1480,42.0,-46.0,263.0,37.0,-35.0,21.0
1520,19.0,-55.0,269.0,37.0,-35.0,14.0
1560,-6.0,-54.0,281.0,34.0,-33.0,10.0
1600,-28.0,-51.0,286.0,34.0,-32.0,7.0
1640,-37.0,-74.0,270.0,34.0,-34.0,7.0
1680,-54.0,-61.0,268.0,36.0,-31.0,3.0
1720,-83.0,-46.0,281.0,34.0,-30.0,7.0
1760,-109.0,-15.0,294.0,34.0,-24.0,7.0
1800,-126.0,23.0,281.0,33.0,-22.0,11.0
