Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,22.0,23.0,-19.0,24.0,-3.0
40,6.0,36.0,41.0,-20.0,21.0,-3.0
80,5.0,25.0,53.0,-21.0,22.0,1.0
120,13.0,41.0,45.0,-21.0,21.0,2.0
160,12.0,41.0,45.0,-23.0,18.0,4.0
200,14.0,32.0,50.0,-26.0,16.0,4.0
240,13.0,14.0,73.0,-27.0,13.0,5.0
280,13.0,59.0,76.0,-28.0,9.0,6.0
320,10.0,93.0,95.0,-28.0,5.0,12.0
360,14.0,103.0,102.0,-28.0,1.0,18.0
400,29.0,112.0,113.0,-28.0,-1.0,26.0
440,43.0,133.0,118.0,-27.0,-2.0,32.0
480,45.0,125.0,117.0,-30.0,-4.0,39.0
520,35.0,98.0,110.0,-30.0,-5.0,43.0
560,24.0,62.0,88.0,-32.0,-4.0,49.0
600,13.0,75.0,76.0,-32.0,-4.0,53.0
640,0.0,62.0,65.0,-34.0,-4.0,58.0
680,-9.0,48.0,77.0,-33.0,-6.0,59.0
720,-12.0,43.0,75.0,-34.0,-8.0,61.0
760,-13.0,69.0,65.0,-34.0,-11.0,60.0
800,-28.0,81.0,72.0,-35.0,-12.0,58.0
840,-42.0,77.0,81.0,-34.0,-15.0,52.0
880,-41.0,65.0,95.0,-33.0,-17.0,48.0
920,-38.0,103.0,81.0,-33.0,-21.0,43.0
960,-40.0,100.0,67.0,-33.0,-21.0,40.0
1000,-42.0,102.0,56.0,-35.0,-24.0,37.0
1040,-46.0,87.0,51.0,-33.0,-25.0,38.0
1080,-67.0,127.0,54.0,-33.0,-27.0,40.0
1120,-74.0,79.0,36.0,-30.0,-29.0,43.0
1160,-75.0,62.0,21.0,-31.0,-28.0,45.0
1200,-75.0,55.0,21.0,-29.0,-30.0,47.0
1240,-79.0,20.0,21.0,-31.0,-31.0,48.0
1280,-91.0,-32.0,20.0,-31.0,-30.0,49.0
1320,-104.0,-39.0,9.0,-30.0,-31.0,46.0
1360,-134.0,-28.0,15.0,-30.0,-31.0,42.0
1400,-160.0,-31.0,29.0,-29.0,-33.0,36.0
1440,-173.0,-44.0,13.0,-31.0,-35.0,29.0
1480,-166.0,-12.0,11.0,-27.0,-38.0,19.0
1520,-164.0,19.0,25.0,-26.0,-40.0,11.0
1560,-169.0,2.0,55.0,-25.0,-40.0,-1.0
1600,-178.0,-15.0,72.0,-23.0,-43.0,-8.0
1640,-191.0,52.0,76.0,-22.0,-46.0,-21.0
1680,-202.0,48.0,80.0,-21.0,-48.0,-25.0
1720,-208.0,14.0,90.0,-23.0,-48.0,-33.0
1760,-208.0,5.0,72.0,-20.0,-49.0,-37.0
1800,-209.0,35.0,54.0,-18.0,-49.0,-39.0
1840,-226.0,43.0,69.0,-16.0,-50.0,-39.0
1880,-244.0,22.0,65.0,-17.0,-50.0,-38.0
1920,-252.0,-2.0,63.0,-14.0,-50.0,-35.0
1960,-243.0,26.0,32.0,-13.0,-50.0,-35.0
2000,-246.0,41.0,27.0,-12.0,-51.0,-34.0
2040,-237.0,-19.0,38.0,-11.0,-51.0,-32.0
2080,-228.0,-18.0,52.0,-9.0,-53.0,-32.0
2120,-224.0,4.0,59.0,-8.0,-52.0,-32.0
2160,-236.0,14.0,42.0,-8.0,-54.0,-35.0
2200,-247.0,-11.0,25.0,-8.0,-54.0,-37.0
2240,-234.0,-5.0,30.0,-8.0,-57.0,-40.0
2280,-227.0,2.0,63.0,-6.0,-59.0,-41.0
2320,-239.0,-4.0,80.0,-2.0,-59.0,-43.0
2360,-251.0,-34.0,94.0,-3.0,-61.0,-41.0
2400,-260.0,-22.0,95.0,-3.0,-65.0,-41.0
2440,-274.0,-20.0,100.0,0.0,-62.0,-37.0
2480,-280.0,-16.0,96.0,1.0,-60.0,-31.0
2520,-273.0,-33.0,59.0,3.0,-62.0,-23.0
2560,-264.0,-15.0,40.0,5.0,-60.0,-18.0
2600,-267.0,0.0,61.0,7.0,-59.0,-10.0
2640,-270.0,7.0,103.0,7.0,-56.0,-1.0
2680,-255.0,-10.0,115.0,9.0,-57.0,5.0
