Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-7.0,234.0,-15.0,-55.0,5.0
40,-58.0,-17.0,224.0,-14.0,-57.0,3.0
80,-64.0,-9.0,211.0,-16.0,-56.0,1.0
120,-58.0,-15.0,201.0,-17.0,-58.0,2.0
160,-58.0,12.0,208.0,-13.0,-57.0,0.0
200,-51.0,41.0,206.0,-13.0,-59.0,0.0
240,-44.0,44.0,200.0,-11.0,-61.0,-1.0
280,-22.0,22.0,211.0,-11.0,-62.0,-4.0
320,-2.0,6.0,212.0,-11.0,-64.0,-7.0
360,12.0,-18.0,202.0,-10.0,-65.0,-10.0
400,-1.0,-30.0,195.0,-9.0,-69.0,-12.0
440,-24.0,-37.0,195.0,-7.0,-69.0,-11.0
480,-48.0,-34.0,181.0,-5.0,-71.0,-14.0
520,-54.0,-47.0,163.0,-5.0,-71.0,-13.0
560,-53.0,-17.0,163.0,-5.0,-70.0,-10.0
600,-52.0,-13.0,154.0,-2.0,-70.0,-11.0
640,-48.0,-21.0,174.0,0.0,-71.0,-9.0
680,-52.0,-10.0,198.0,0.0,-67.0,-10.0
720,-56.0,-6.0,202.0,2.0,-66.0,-9.0
760,-57.0,13.0,221.0,3.0,-62.0,-12.0
800,-51.0,2.0,215.0,5.0,-61.0,-10.0
840,-52.0,37.0,225.0,5.0,-60.0,-9.0
880,-61.0,59.0,226.0,6.0,-60.0,-9.0
920,-68.0,80.0,227.0,8.0,-59.0,-6.0
960,-63.0,69.0,219.0,10.0,-60.0,-6.0
1000,-62.0,85.0,220.0,12.0,-60.0,-5.0
1040,-55.0,37.0,220.0,12.0,-59.0,-1.0
1080,-41.0,10.0,216.0,15.0,-57.0,-3.0
1120,-41.0,16.0,212.0,16.0,-57.0,-1.0
1160,-43.0,-39.0,203.0,17.0,-55.0,-3.0
1200,-45.0,-67.0,185.0,19.0,-54.0,-3.0
1240,-43.0,-24.0,169.0,18.0,-53.0,-2.0
1280,-44.0,-51.0,174.0,19.0,-50.0,-3.0
1320,-51.0,-59.0,175.0,22.0,-48.0,-2.0
1360,-58.0,-41.0,182.0,23.0,-47.0,-1.0
1400,-66.0,-33.0,195.0,24.0,-44.0,0.0
1440,-73.0,-29.0,190.0,26.0,-42.0,2.0
1480,-81.0,-19.0,203.0,25.0,-40.0,1.0
1520,-76.0,-32.0,205.0,26.0,-37.0,5.0
1560,-67.0,-19.0,194.0,28.0,-33.0,5.0
1600,-77.0,26.0,194.0,30.0,-32.0,8.0
1640,-82.0,14.0,209.0,30.0,-28.0,11.0
1680,-78.0,14.0,233.0,33.0,-28.0,13.0
1720,-63.0,25.0,246.0,33.0,-25.0,16.0
1760,-55.0,11.0,254.0,35.0,-24.0,17.0
1800,-51.0,4.0,256.0,36.0,-23.0,15.0
1840,-51.0,-11.0,267.0,35.0,-22.0,16.0
1880,-51.0,-17.0,275.0,36.0,-21.0,15.0
1920,-54.0,-20.0,274.0,35.0,-18.0,13.0
1960,-51.0,-27.0,268.0,36.0,-16.0,15.0
2000,-42.0,-29.0,260.0,37.0,-14.0,12.0
2040,-35.0,-30.0,252.0,36.0,-10.0,12.0
2080,-29.0,-33.0,265.0,36.0,-7.0,11.0
2120,-26.0,-57.0,272.0,38.0,-6.0,12.0
2160,-22.0,-51.0,266.0,40.0,-4.0,9.0
2200,-25.0,-48.0,256.0,42.0,-1.0,7.0
2240,-26.0,-31.0,241.0,41.0,0.0,6.0
2280,-15.0,-38.0,220.0,43.0,1.0,5.0
2320,-3.0,3.0,202.0,42.0,2.0,4.0
2360,7.0,28.0,179.0,44.0,2.0,2.0
2400,20.0,30.0,183.0,45.0,3.0,0.0
2440,36.0,49.0,192.0,44.0,5.0,0.0
2480,47.0,42.0,189.0,46.0,6.0,-2.0
2520,54.0,24.0,185.0,43.0,8.0,-3.0
2560,56.0,8.0,188.0,43.0,9.0,-6.0
2600,58.0,-13.0,165.0,44.0,12.0,-6.0
2640,55.0,-47.0,143.0,43.0,13.0,-6.0
2680,34.0,1.0,124.0,43.0,15.0,-5.0
2720,13.0,24.0,111.0,43.0,17.0,-7.0
2760,4.0,8.0,118.0,43.0,17.0,-7.0
2800,10.0,26.0,117.0,41.0,19.0,-11.0
2840,26.0,42.0,105.0,39.0,17.0,-10.0
2880,30.0,55.0,86.0,38.0,18.0,-11.0
2920,25.0,52.0,51.0,39.0,16.0,-14.0
2960,21.0,63.0,38.0,36.0,16.0,-14.0
3000,30.0,79.0,27.0,35.0,17.0,-10.0
3040,41.0,114.0,17.0,35.0,19.0,-7.0
3080,69.0,98.0,-13.0,34.0,19.0,-1.0
3120,98.0,83.0,-23.0,31.0,23.0,2.0
3160,110.0,91.0,-18.0,31.0,25.0,6.0
3200,104.0,48.0,-22.0,29.0,27.0,11.0
3240,87.0,13.0,-30.0,25.0,27.0,16.0
3280,79.0,-32.0,-36.0,24.0,27.0,19.0
3320,72.0,-39.0,-44.0,21.0,29.0,21.0
3360,62.0,-58.0,-56.0,19.0,29.0,25.0
3400,50.0,-65.0,-65.0,16.0,31.0,28.0
3440,48.0,-60.0,-70.0,14.0,29.0,30.0
3480,42.0,-47.0,-71.0,10.0,29.0,28.0
3520,30.0,-25.0,-68.0,8.0,30.0,26.0
3560,33.0,-53.0,-67.0,7.0,30.0,23.0
3600,50.0,-60.0,-57.0,4.0,28.0,16.0
3640,69.0,-71.0,-48.0,2.0,29.0,13.0
3680,73.0,-71.0,-40.0,-1.0,28.0,6.0
3720,70.0,-51.0,-33.0,-4.0,28.0,4.0
3760,59.0,-22.0,-29.0,-6.0,28.0,2.0
3800,52.0,-10.0,-33.0,-9.0,27.0,5.0
3840,59.0,-4.0,-44.0,-11.0,26.0,4.0
3880,69.0,-7.0,-33.0,-13.0,27.0,7.0
3920,76.0,-32.0,-11.0,-15.0,28.0,9.0
3960,79.0,-61.0,1.0,-18.0,28.0,12.0
4000,79.0,-53.0,-3.0,-18.0,28.0,11.0
4040,74.0,-63.0,7.0,-19.0,28.0,9.0
4080,75.0,-83.0,21.0,-23.0,30.0,4.0
4120,81.0,-61.0,31.0,-23.0,29.0,-1.0
4160,93.0,-32.0,15.0,-26.0,27.0,-8.0
4200,98.0,-31.0,18.0,-28.0,26.0,-13.0
4240,85.0,-4.0,39.0,-32.0,23.0,-22.0
4280,79.0,23.0,53.0,-34.0,19.0,-28.0
4320,78.0,18.0,62.0,-34.0,17.0,-36.0
4360,79.0,29.0,66.0,-36.0,14.0,-44.0
4400,88.0,-4.0,68.0,-38.0,13.0,-49.0
4440,110.0,-15.0,85.0,-39.0,14.0,-52.0
4480,112.0,22.0,89.0,-41.0,13.0,-54.0
4520,98.0,14.0,105.0,-41.0,14.0,-49.0
4560,90.0,-2.0,112.0,-40.0,16.0,-44.0
4600,92.0,16.0,99.0,-40.0,14.0,-39.0
4640,104.0,36.0,92.0,-42.0,16.0,-34.0
4680,113.0,22.0,103.0,-40.0,13.0,-30.0
4720,122.0,2.0,117.0,-40.0,13.0,-26.0
4760,122.0,-2.0,120.0,-40.0,12.0,-24.0
4800,111.0,39.0,123.0,-42.0,9.0,-27.0
4840,99.0,35.0,119.0,-42.0,7.0,-28.0
4880,116.0,-5.0,105.0,-42.0,5.0,-29.0
4920,145.0,20.0,94.0,-42.0,0.0,-28.0
4960,158.0,60.0,81.0,-40.0,0.0,-27.0
5000,159.0,30.0,72.0,-40.0,-3.0,-24.0
5040,169.0,-8.0,56.0,-40.0,-3.0,-20.0
5080,178.0,8.0,39.0,-39.0,-5.0,-15.0
5120,180.0,-24.0,29.0,-38.0,-5.0,-10.0
5160,177.0,-49.0,19.0,-38.0,-5.0,-4.0
5200,168.0,-12.0,9.0,-36.0,-5.0,1.0
5240,163.0,-5.0,1.0,-38.0,-3.0,8.0
5280,154.0,11.0,-3.0,-36.0,-1.0,15.0
5320,164.0,39.0,-31.0,-35.0,-2.0,22.0
5360,175.0,78.0,-36.0,-34.0,-3.0,26.0
5400,169.0,94.0,-20.0,-34.0,-2.0,28.0
5440,169.0,47.0,-22.0,-31.0,-3.0,32.0
5480,183.0,42.0,-11.0,-30.0,-4.0,32.0
5520,194.0,72.0,-34.0,-29.0,-6.0,30.0
5560,191.0,43.0,-41.0,-30.0,-7.0,28.0
5600,196.0,-3.0,-50.0,-29.0,-6.0,25.0
5640,192.0,32.0,-64.0,-29.0,-5.0,26.0
5680,173.0,64.0,-83.0,-28.0,-5.0,23.0
5720,166.0,15.0,-123.0,-28.0,-8.0,23.0
5760,183.0,-10.0,-162.0,-26.0,-8.0,22.0
5800,187.0,35.0,-185.0,-24.0,-8.0,26.0
5840,164.0,40.0,-186.0,-22.0,-8.0,27.0
5880,154.0,16.0,-197.0,-21.0,-10.0,29.0
5920,165.0,28.0,-216.0,-20.0,-8.0,29.0
5960,181.0,42.0,-234.0,-21.0,-6.0,31.0
6000,186.0,21.0,-231.0,-19.0,-5.0,32.0
6040,192.0,11.0,-236.0,-18.0,-3.0,33.0
6080,200.0,22.0,-249.0,-17.0,-3.0,31.0
6120,201.0,20.0,-262.0,-19.0,-2.0,29.0
6160,186.0,8.0,-265.0,-18.0,-3.0,24.0
6200,180.0,-26.0,-272.0,-17.0,-3.0,22.0
6240,178.0,-12.0,-266.0,-15.0,-3.0,19.0
6280,163.0,6.0,-243.0,-13.0,-5.0,13.0
6320,140.0,-8.0,-235.0,-13.0,-4.0,9.0
6360,141.0,-6.0,-240.0,-11.0,-3.0,9.0
6400,150.0,34.0,-260.0,-12.0,-4.0,9.0
6440,154.0,36.0,-273.0,-11.0,-3.0,8.0
6480,156.0,-15.0,-280.0,-11.0,-2.0,5.0
6520,168.0,-15.0,-272.0,-9.0,-1.0,4.0
6560,171.0,-10.0,-280.0,-9.0,1.0,5.0
6600,165.0,-21.0,-276.0,-9.0,2.0,2.0
6640,160.0,-37.0,-282.0,-8.0,2.0,-1.0
6680,157.0,-31.0,-282.0,-8.0,3.0,-4.0
6720,151.0,-16.0,-270.0,-6.0,4.0,-6.0
6760,140.0,-22.0,-258.0,-7.0,5.0,-9.0
6800,135.0,-26.0,-253.0,-5.0,2.0,-12.0
6840,138.0,-35.0,-263.0,-5.0,2.0,-13.0
6880,140.0,-17.0,-263.0,-4.0,3.0,-16.0
6920,149.0,-26.0,-260.0,-4.0,4.0,-15.0
6960,154.0,-41.0,-241.0,-2.0,3.0,-14.0
7000,152.0,-25.0,-231.0,-1.0,5.0,-14.0
7040,142.0,-23.0,-226.0,-4.0,6.0,-10.0
7080,138.0,-20.0,-210.0,-4.0,5.0,-10.0
7120,136.0,-7.0,-209.0,-7.0,7.0,-6.0
7160,146.0,-16.0,-206.0,-7.0,7.0,-5.0
7200,146.0,-19.0,-194.0,-6.0,7.0,0.0
7240,144.0,4.0,-185.0,-5.0,7.0,2.0
7280,142.0,-15.0,-166.0,-6.0,8.0,4.0
7320,147.0,-44.0,-156.0,-7.0,8.0,4.0
7360,156.0,-59.0,-142.0,-7.0,9.0,4.0
7400,149.0,-20.0,-114.0,-9.0,10.0,4.0
7440,137.0,-32.0,-110.0,-9.0,11.0,4.0
7480,126.0,-38.0,-104.0,-10.0,12.0,3.0
7520,127.0,-28.0,-108.0,-13.0,13.0,3.0
7560,141.0,-17.0,-108.0,-14.0,15.0,4.0
7600,164.0,-34.0,-102.0,-14.0,16.0,5.0
7640,191.0,-41.0,-110.0,-13.0,16.0,8.0
7680,208.0,-35.0,-120.0,-12.0,16.0,10.0
7720,211.0,-13.0,-117.0,-14.0,16.0,13.0
7760,201.0,-13.0,-104.0,-13.0,13.0,15.0
7800,204.0,6.0,-98.0,-15.0,15.0,16.0
7840,199.0,42.0,-77.0,-15.0,13.0,17.0
7880,184.0,62.0,-64.0,-16.0,13.0,20.0
7920,171.0,47.0,-47.0,-19.0,14.0,21.0
7960,159.0,91.0,-50.0,-20.0,15.0,24.0
8000,153.0,68.0,-59.0,-21.0,17.0,24.0
8040,153.0,24.0,-58.0,-21.0,20.0,23.0
8080,163.0,2.0,-66.0,-22.0,24.0,23.0
8120,177.0,-16.0,-53.0,-21.0,27.0,26.0
8160,181.0,-15.0,-35.0,-20.0,27.0,23.0
8200,170.0,-21.0,-26.0,-20.0,26.0,23.0
8240,162.0,-9.0,-33.0,-20.0,24.0,24.0
8280,162.0,1.0,-30.0,-20.0,21.0,25.0
8320,163.0,13.0,-20.0,-20.0,18.0,22.0
8360,180.0,8.0,-24.0,-21.0,16.0,22.0
8400,195.0,-16.0,-21.0,-20.0,14.0,24.0
8440,201.0,13.0,-38.0,-22.0,16.0,24.0
8480,194.0,21.0,-49.0,-23.0,17.0,24.0
8520,182.0,21.0,-76.0,-24.0,20.0,23.0
8560,172.0,5.0,-58.0,-22.0,25.0,20.0
8600,177.0,6.0,-62.0,-21.0,27.0,17.0
8640,175.0,14.0,-57.0,-20.0,30.0,17.0
8680,172.0,-12.0,-78.0,-19.0,29.0,10.0
8720,175.0,-30.0,-98.0,-18.0,28.0,4.0
8760,172.0,-24.0,-101.0,-19.0,27.0,0.0
8800,166.0,-14.0,-101.0,-18.0,25.0,-5.0
8840,167.0,-52.0,-108.0,-19.0,22.0,-7.0
8880,183.0,-36.0,-100.0,-17.0,20.0,-10.0
8920,193.0,-26.0,-95.0,-20.0,18.0,-9.0
8960,191.0,-5.0,-94.0,-22.0,17.0,-7.0
9000,188.0,-13.0,-110.0,-23.0,19.0,-6.0
9040,179.0,-15.0,-104.0,-21.0,20.0,-4.0
9080,151.0,-5.0,-76.0,-21.0,23.0,-5.0
9120,130.0,-33.0,-72.0,-18.0,25.0,-6.0
9160,128.0,-37.0,-81.0,-16.0,26.0,-8.0
9200,120.0,-31.0,-88.0,-15.0,27.0,-10.0
9240,99.0,-33.0,-79.0,-13.0,26.0,-16.0
9280,71.0,-26.0,-67.0,-14.0,26.0,-21.0
9320,54.0,-1.0,-71.0,-14.0,24.0,-27.0
9360,41.0,17.0,-63.0,-13.0,22.0,-29.0
9400,46.0,-23.0,-55.0,-14.0,20.0,-32.0
9440,66.0,13.0,-49.0,-15.0,18.0,-32.0
9480,78.0,25.0,-51.0,-13.0,18.0,-33.0
9520,83.0,-5.0,-23.0,-12.0,17.0,-33.0
9560,90.0,-55.0,4.0,-11.0,19.0,-27.0
9600,90.0,-32.0,18.0,-9.0,18.0,-22.0
9640,70.0,-6.0,10.0,-10.0,18.0,-17.0
9680,51.0,-38.0,-11.0,-9.0,20.0,-11.0
9720,41.0,-36.0,-5.0,-9.0,19.0,-10.0
9760,32.0,0.0,1.0,-8.0,19.0,-3.0
9800,15.0,9.0,1.0,-5.0,18.0,-4.0
9840,16.0,-39.0,-16.0,-6.0,18.0,-4.0
9880,27.0,-47.0,-13.0,-5.0,17.0,-6.0
9920,34.0,-43.0,-5.0,-5.0,16.0,-9.0
9960,29.0,-65.0,-3.0,-5.0,14.0,-12.0
10000,26.0,-68.0,1.0,-3.0,14.0,-14.0
10040,19.0,-43.0,1.0,-1.0,12.0,-16.0
10080,12.0,-13.0,22.0,-1.0,10.0,-16.0
10120,8.0,-15.0,40.0,-2.0,8.0,-13.0
10160,7.0,1.0,48.0,0.0,6.0,-11.0
10200,0.0,25.0,48.0,0.0,3.0,-4.0
10240,-12.0,30.0,68.0,0.0,2.0,2.0
10280,-22.0,18.0,63.0,1.0,1.0,8.0
10320,-24.0,10.0,70.0,1.0,1.0,16.0
10360,-35.0,9.0,83.0,3.0,1.0,21.0
10400,-45.0,1.0,90.0,0.0,3.0,25.0
10440,-46.0,-11.0,84.0,1.0,4.0,28.0
10480,-42.0,-11.0,84.0,1.0,4.0,32.0
10520,-44.0,-26.0,80.0,3.0,5.0,30.0
10560,-52.0,-31.0,67.0,3.0,3.0,29.0
10600,-55.0,-15.0,70.0,4.0,0.0,23.0
10640,-60.0,-15.0,70.0,6.0,-3.0,18.0
10680,-55.0,-14.0,73.0,6.0,-6.0,14.0
10720,-42.0,15.0,68.0,6.0,-8.0,10.0
10760,-28.0,49.0,60.0,6.0,-12.0,11.0
10800,-24.0,43.0,50.0,5.0,-15.0,11.0
10840,-29.0,60.0,74.0,6.0,-15.0,15.0
10880,-24.0,61.0,77.0,7.0,-17.0,18.0
10920,-27.0,39.0,78.0,5.0,-17.0,24.0
10960,-41.0,24.0,70.0,5.0,-17.0,27.0
11000,-61.0,6.0,76.0,4.0,-14.0,32.0
11040,-83.0,21.0,104.0,6.0,-11.0,34.0
11080,-105.0,33.0,119.0,5.0,-11.0,34.0
11120,-115.0,30.0,125.0,7.0,-9.0,33.0
11160,-114.0,42.0,128.0,6.0,-10.0,28.0
11200,-110.0,79.0,121.0,5.0,-12.0,24.0
11240,-111.0,73.0,117.0,5.0,-14.0,20.0
11280,-113.0,86.0,117.0,6.0,-18.0,17.0
11320,-119.0,107.0,132.0,6.0,-22.0,14.0
11360,-120.0,102.0,141.0,7.0,-27.0,11.0
11400,-111.0,78.0,158.0,7.0,-26.0,9.0
11440,-94.0,36.0,162.0,8.0,-27.0,11.0
11480,-77.0,3.0,187.0,8.0,-26.0,15.0
11520,-90.0,0.0,175.0,7.0,-27.0,17.0
11560,-111.0,-70.0,196.0,9.0,-26.0,19.0
11600,-127.0,-59.0,313.0,8.0,-25.0,22.0
11640,-133.0,18.0,515.0,8.0,-24.0,22.0
11680,-104.0,-75.0,585.0,10.0,-24.0,22.0
11720,-46.0,-136.0,424.0,9.0,-24.0,22.0
11760,-6.0,-60.0,76.0,9.0,-27.0,18.0
11800,-27.0,45.0,-64.0,11.0,-30.0,16.0
11840,-102.0,71.0,84.0,20.0,-32.0,12.0
11880,-121.0,-42.0,342.0,33.0,-35.0,9.0
11920,-69.0,-29.0,514.0,43.0,-35.0,3.0
11960,-18.0,121.0,464.0,41.0,-36.0,1.0
12000,26.0,30.0,407.0,33.0,-36.0,-11.0
12040,58.0,-44.0,510.0,28.0,-33.0,-20.0
12080,38.0,-47.0,670.0,25.0,-30.0,-29.0
12120,-42.0,-34.0,793.0,25.0,-28.0,-32.0
12160,-137.0,-52.0,724.0,25.0,-31.0,-33.0
12200,-159.0,-25.0,628.0,26.0,-36.0,-28.0
12240,-110.0,64.0,760.0,30.0,-38.0,-28.0
12280,-64.0,91.0,983.0,38.0,-39.0,-21.0
12320,-19.0,39.0,1139.0,49.0,-38.0,-14.0
12360,45.0,-34.0,1135.0,56.0,-39.0,-16.0
12400,65.0,59.0,1054.0,60.0,-40.0,-13.0
12440,43.0,47.0,998.0,60.0,-39.0,-16.0
12480,21.0,-97.0,912.0,65.0,-41.0,-15.0
12520,-10.0,-80.0,737.0,67.0,-41.0,-15.0
12560,-94.0,58.0,557.0,70.0,-41.0,-18.0
12600,-196.0,82.0,395.0,73.0,-41.0,-20.0
12640,-218.0,42.0,301.0,79.0,-38.0,-19.0
12680,-147.0,102.0,249.0,92.0,-35.0,-17.0
12720,-74.0,185.0,176.0,98.0,-33.0,-17.0
12760,-30.0,123.0,110.0,104.0,-28.0,-20.0
12800,4.0,-8.0,-21.0,104.0,-27.0,-21.0
12840,26.0,-13.0,-90.0,109.0,-27.0,-12.0
12880,-5.0,52.0,-160.0,114.0,-35.0,-1.0
12920,-45.0,27.0,-274.0,116.0,-42.0,16.0
12960,-36.0,31.0,-425.0,112.0,-43.0,22.0
13000,15.0,84.0,-535.0,107.0,-35.0,26.0
