Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,330.0,-11.0,-526.0,46.0,54.0,19.0
40,343.0,-67.0,-519.0,41.0,57.0,19.0
80,361.0,-133.0,-554.0,43.0,58.0,20.0
120,375.0,-163.0,-558.0,43.0,59.0,18.0
160,358.0,-170.0,-553.0,40.0,61.0,16.0
200,354.0,-159.0,-551.0,37.0,67.0,10.0
240,371.0,-138.0,-557.0,37.0,67.0,1.0
280,391.0,-124.0,-565.0,37.0,68.0,-10.0
320,395.0,-77.0,-537.0,35.0,68.0,-17.0
360,393.0,-50.0,-509.0,33.0,69.0,-23.0
400,385.0,29.0,-488.0,28.0,67.0,-28.0
440,366.0,56.0,-469.0,27.0,67.0,-32.0
480,349.0,51.0,-436.0,23.0,66.0,-35.0
520,340.0,53.0,-415.0,21.0,67.0,-30.0
560,334.0,74.0,-421.0,18.0,66.0,-19.0
600,323.0,39.0,-428.0,17.0,70.0,-14.0
640,306.0,-2.0,-421.0,12.0,72.0,-7.0
680,287.0,14.0,-378.0,9.0,77.0,-3.0
720,274.0,14.0,-348.0,9.0,81.0,3.0
760,283.0,-61.0,-310.0,10.0,83.0,4.0
800,313.0,-97.0,-271.0,9.0,81.0,2.0
840,339.0,-94.0,-212.0,3.0,79.0,-5.0
880,342.0,-64.0,-175.0,1.0,75.0,-11.0
920,339.0,-48.0,-171.0,-1.0,71.0,-19.0
960,344.0,-46.0,-163.0,-1.0,69.0,-25.0
1000,349.0,-29.0,-111.0,0.0,66.0,-30.0
1040,357.0,-17.0,-47.0,-3.0,62.0,-33.0
1080,371.0,-76.0,-17.0,-5.0,61.0,-37.0
1120,377.0,-101.0,24.0,-7.0,59.0,-36.0
1160,346.0,-116.0,73.0,-10.0,61.0,-33.0
1200,292.0,-123.0,110.0,-12.0,62.0,-30.0
1240,243.0,-139.0,113.0,-14.0,66.0,-28.0
1280,221.0,-131.0,104.0,-15.0,68.0,-26.0
1320,208.0,-130.0,121.0,-17.0,69.0,-25.0
1360,200.0,-121.0,146.0,-19.0,69.0,-19.0
1400,183.0,-27.0,148.0,-18.0,69.0,-16.0
1440,172.0,1.0,143.0,-16.0,66.0,-15.0
1480,159.0,7.0,167.0,-19.0,65.0,-16.0
1520,155.0,11.0,219.0,-21.0,60.0,-13.0
1560,160.0,29.0,240.0,-24.0,56.0,-13.0
1600,172.0,15.0,232.0,-23.0,49.0,-12.0
1640,186.0,-42.0,188.0,-24.0,48.0,-17.0
1680,193.0,-54.0,164.0,-26.0,48.0,-17.0
1720,193.0,-48.0,140.0,-30.0,50.0,-16.0
1760,186.0,-76.0,106.0,-31.0,49.0,-16.0
1800,185.0,-126.0,82.0,-31.0,46.0,-14.0
1840,189.0,-155.0,85.0,-31.0,49.0,-10.0
1880,181.0,-126.0,93.0,-31.0,48.0,-4.0
1920,171.0,-121.0,80.0,-33.0,46.0,1.0
1960,162.0,-125.0,58.0,-35.0,45.0,6.0
2000,147.0,-111.0,37.0,-37.0,44.0,8.0
2040,125.0,-93.0,4.0,-37.0,44.0,12.0
2080,115.0,-74.0,-46.0,-38.0,40.0,12.0
2120,122.0,-82.0,-116.0,-40.0,39.0,10.0
2160,130.0,-90.0,-137.0,-43.0,37.0,7.0
2200,124.0,-80.0,-133.0,-43.0,37.0,8.0
2240,106.0,-54.0,-134.0,-44.0,33.0,10.0
2280,87.0,-27.0,-156.0,-43.0,31.0,11.0
2320,75.0,-26.0,-164.0,-42.0,28.0,10.0
2360,65.0,-9.0,-158.0,-45.0,26.0,10.0
2400,68.0,-1.0,-173.0,-46.0,25.0,17.0
2440,69.0,2.0,-214.0,-48.0,23.0,22.0
2480,54.0,-16.0,-252.0,-50.0,19.0,23.0
