Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-504.0,-3.0,270.0,34.0,-19.0,-61.0
40,-480.0,30.0,281.0,34.0,-21.0,-63.0
80,-456.0,40.0,291.0,36.0,-22.0,-62.0
120,-429.0,21.0,291.0,37.0,-22.0,-60.0
160,-407.0,0.0,306.0,40.0,-21.0,-56.0
200,-402.0,20.0,321.0,41.0,-24.0,-53.0
240,-407.0,11.0,309.0,43.0,-25.0,-46.0
280,-404.0,4.0,276.0,46.0,-28.0,-41.0
320,-384.0,-4.0,250.0,47.0,-29.0,-33.0
360,-359.0,19.0,259.0,48.0,-30.0,-23.0
400,-337.0,42.0,276.0,51.0,-31.0,-17.0
440,-316.0,63.0,275.0,53.0,-31.0,-9.0
480,-289.0,68.0,277.0,55.0,-29.0,-4.0
520,-258.0,64.0,290.0,56.0,-25.0,3.0
560,-229.0,78.0,296.0,56.0,-26.0,5.0
600,-195.0,59.0,282.0,56.0,-24.0,8.0
640,-172.0,87.0,258.0,56.0,-26.0,10.0
680,-173.0,139.0,257.0,56.0,-27.0,15.0
720,-174.0,128.0,264.0,59.0,-30.0,19.0
760,-166.0,176.0,269.0,61.0,-31.0,25.0
800,-146.0,229.0,258.0,63.0,-33.0,30.0
840,-116.0,226.0,276.0,64.0,-33.0,38.0
880,-86.0,191.0,293.0,67.0,-32.0,49.0
920,-56.0,178.0,286.0,69.0,-29.0,58.0
960,-46.0,176.0,272.0,69.0,-26.0,67.0
1000,-57.0,164.0,233.0,67.0,-23.0,74.0
1040,-78.0,165.0,213.0,67.0,-20.0,84.0
1080,-82.0,134.0,197.0,68.0,-17.0,90.0
1120,-75.0,139.0,184.0,69.0,-16.0,93.0
1160,-65.0,154.0,160.0,68.0,-15.0,89.0
1200,-57.0,149.0,145.0,70.0,-16.0,90.0
1240,-61.0,144.0,142.0,71.0,-15.0,88.0
1280,-67.0,132.0,145.0,74.0,-16.0,85.0
1320,-59.0,121.0,138.0,76.0,-18.0,81.0
1360,-45.0,130.0,108.0,77.0,-19.0,75.0
1400,-29.0,139.0,65.0,78.0,-16.0,74.0
1440,-19.0,100.0,41.0,77.0,-13.0,71.0
1480,-22.0,105.0,44.0,76.0,-11.0,67.0
1520,-39.0,114.0,41.0,75.0,-10.0,63.0
1560,-61.0,90.0,48.0,76.0,-8.0,57.0
1600,-88.0,80.0,49.0,76.0,-5.0,54.0
1640,-105.0,61.0,59.0,75.0,-2.0,50.0
1680,-112.0,40.0,65.0,73.0,-1.0,44.0
1720,-120.0,32.0,56.0,71.0,-1.0,38.0
1760,-138.0,25.0,55.0,72.0,0.0,34.0
1800,-170.0,13.0,69.0,73.0,0.0,27.0
1840,-210.0,-1.0,77.0,75.0,2.0,21.0
1880,-236.0,-32.0,97.0,74.0,0.0,10.0
1920,-252.0,-45.0,99.0,72.0,-1.0,0.0
1960,-272.0,-59.0,96.0,71.0,1.0,-11.0
2000,-289.0,-57.0,109.0,69.0,4.0,-21.0
2040,-300.0,-88.0,113.0,68.0,3.0,-29.0
2080,-312.0,-21.0,122.0,68.0,2.0,-38.0
2120,-309.0,-30.0,95.0,70.0,4.0,-46.0
2160,-285.0,2.0,78.0,68.0,3.0,-51.0
2200,-267.0,30.0,69.0,67.0,1.0,-55.0
2240,-263.0,6.0,83.0,66.0,-2.0,-58.0
2280,-276.0,16.0,106.0,66.0,-5.0,-59.0
2320,-301.0,7.0,96.0,66.0,-5.0,-60.0
2360,-326.0,-24.0,106.0,64.0,-5.0,-57.0
2400,-334.0,-73.0,115.0,60.0,-4.0,-55.0
2440,-327.0,-61.0,105.0,57.0,0.0,-50.0
2480,-307.0,-123.0,77.0,56.0,2.0,-49.0
2520,-283.0,-203.0,50.0,54.0,5.0,-46.0
2560,-280.0,-174.0,56.0,51.0,7.0,-45.0
2600,-294.0,-189.0,64.0,48.0,6.0,-42.0
2640,-307.0,-200.0,76.0,47.0,-1.0,-42.0
