Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,-251.0,-62.0,89.0,13.0,-16.0,-66.0
3080,-251.0,-34.0,94.0,10.0,-17.0,-68.0
3120,-254.0,-28.0,96.0,7.0,-18.0,-72.0
3160,-249.0,-62.0,98.0,4.0,-16.0,-71.0
3200,-236.0,-63.0,95.0,1.0,-19.0,-71.0
3240,-229.0,-58.0,93.0,-2.0,-21.0,-69.0
3280,-235.0,-70.0,88.0,-4.0,-23.0,-68.0
3320,-250.0,-75.0,103.0,-5.0,-23.0,-60.0
3360,-258.0,-60.0,110.0,-6.0,-26.0,-53.0
3400,-258.0,-45.0,134.0,-7.0,-26.0,-49.0
3440,-250.0,-45.0,138.0,-8.0,-29.0,-46.0
3480,-247.0,-45.0,151.0,-8.0,-28.0,-44.0
3520,-238.0,-46.0,150.0,-9.0,-28.0,-43.0
3560,-228.0,-43.0,157.0,-10.0,-27.0,-41.0
3600,-224.0,-3.0,155.0,-11.0,-28.0,-41.0
3640,-214.0,-28.0,143.0,-13.0,-30.0,-39.0
3680,-199.0,-30.0,159.0,-15.0,-32.0,-35.0
3720,-175.0,-21.0,166.0,-17.0,-33.0,-30.0
3760,-171.0,2.0,172.0,-16.0,-37.0,-21.0
3800,-173.0,-17.0,160.0,-16.0,-37.0,-18.0
3840,-177.0,-31.0,153.0,-17.0,-38.0,-12.0
3880,-177.0,-34.0,152.0,-17.0,-40.0,-5.0
3920,-169.0,-60.0,143.0,-17.0,-41.0,-1.0
3960,-162.0,-60.0,133.0,-14.0,-41.0,2.0
4000,-156.0,-67.0,122.0,-13.0,-43.0,6.0
4040,-152.0,-73.0,121.0,-15.0,-45.0,12.0
4080,-151.0,-30.0,127.0,-16.0,-46.0,17.0
4120,-156.0,39.0,117.0,-16.0,-49.0,20.0
4160,-167.0,77.0,137.0,-15.0,-50.0,21.0
4200,-170.0,89.0,154.0,-17.0,-52.0,22.0
4240,-161.0,134.0,170.0,-14.0,-52.0,25.0
4280,-143.0,147.0,179.0,-13.0,-54.0,25.0
4320,-133.0,116.0,184.0,-14.0,-55.0,24.0
4360,-123.0,79.0,169.0,-14.0,-57.0,24.0
4400,-123.0,77.0,154.0,-14.0,-57.0,25.0
4440,-137.0,64.0,147.0,-11.0,-57.0,27.0
4480,-154.0,16.0,146.0,-11.0,-58.0,26.0
4520,-165.0,-26.0,148.0,-10.0,-60.0,28.0
4560,-167.0,-5.0,145.0,-9.0,-62.0,30.0
4600,-173.0,-6.0,122.0,-9.0,-62.0,30.0
4640,-173.0,-1.0,101.0,-10.0,-64.0,32.0
4680,-173.0,41.0,95.0,-8.0,-63.0,30.0
4720,-154.0,28.0,86.0,-8.0,-64.0,31.0
4760,-122.0,48.0,95.0,-5.0,-65.0,27.0
4800,-88.0,82.0,69.0,-5.0,-66.0,26.0
4840,-62.0,83.0,73.0,-3.0,-66.0,21.0
4880,-49.0,60.0,80.0,-3.0,-68.0,18.0
4920,-57.0,87.0,91.0,-2.0,-68.0,13.0
4960,-87.0,125.0,93.0,1.0,-67.0,10.0
5000,-99.0,50.0,80.0,2.0,-67.0,6.0
5040,-87.0,63.0,60.0,3.0,-64.0,5.0
5080,-70.0,68.0,42.0,3.0,-65.0,4.0
5120,-72.0,58.0,27.0,4.0,-61.0,5.0
5160,-93.0,29.0,23.0,7.0,-62.0,5.0
5200,-110.0,4.0,30.0,8.0,-60.0,7.0
5240,-131.0,43.0,37.0,8.0,-59.0,11.0
5280,-145.0,27.0,23.0,8.0,-60.0,12.0
5320,-138.0,6.0,8.0,8.0,-59.0,14.0
5360,-133.0,42.0,-5.0,8.0,-57.0,13.0
5400,-136.0,67.0,4.0,10.0,-54.0,11.0
5440,-151.0,67.0,10.0,10.0,-50.0,9.0
5480,-152.0,55.0,10.0,12.0,-49.0,5.0
5520,-142.0,76.0,7.0,13.0,-46.0,0.0
5560,-139.0,71.0,7.0,14.0,-44.0,-5.0
5600,-146.0,61.0,1.0,12.0,-40.0,-11.0
5640,-151.0,73.0,-6.0,12.0,-40.0,-14.0
5680,-160.0,56.0,-7.0,13.0,-38.0,-15.0
5720,-175.0,62.0,-9.0,14.0,-35.0,-13.0
5760,-178.0,60.0,-11.0,15.0,-33.0,-10.0
5800,-169.0,49.0,-27.0,12.0,-29.0,-7.0
5840,-162.0,43.0,-20.0,13.0,-27.0,-2.0
5880,-157.0,42.0,-22.0,14.0,-24.0,4.0
5920,-154.0,26.0,-7.0,12.0,-21.0,11.0
5960,-160.0,37.0,3.0,13.0,-16.0,15.0
6000,-171.0,46.0,14.0,10.0,-15.0,19.0
6040,-180.0,16.0,16.0,9.0,-12.0,22.0
6080,-178.0,-1.0,17.0,7.0,-9.0,22.0
6120,-186.0,4.0,19.0,8.0,-7.0,23.0
6160,-199.0,-18.0,45.0,6.0,-6.0,21.0
6200,-212.0,-38.0,57.0,7.0,-6.0,22.0
6240,-216.0,-36.0,36.0,6.0,-6.0,20.0
6280,-211.0,-16.0,23.0,4.0,-4.0,17.0
6320,-206.0,-22.0,20.0,2.0,-4.0,16.0
6360,-196.0,-28.0,33.0,2.0,-3.0,13.0
6400,-194.0,4.0,40.0,2.0,-1.0,14.0
6440,-186.0,27.0,37.0,4.0,1.0,16.0
6480,-168.0,20.0,26.0,1.0,3.0,17.0
6520,-142.0,44.0,17.0,2.0,5.0,21.0
6560,-121.0,36.0,12.0,0.0,7.0,24.0
6600,-112.0,18.0,23.0,0.0,11.0,29.0
6640,-108.0,-12.0,28.0,-1.0,11.0,30.0
6680,-112.0,-15.0,47.0,-2.0,12.0,31.0
6720,-118.0,-40.0,56.0,-4.0,11.0,30.0
6760,-128.0,-59.0,54.0,-7.0,14.0,27.0
6800,-124.0,-67.0,45.0,-11.0,12.0,27.0
6840,-117.0,-70.0,50.0,-12.0,11.0,23.0
6880,-108.0,-65.0,70.0,-12.0,12.0,18.0
6920,-92.0,-65.0,74.0,-14.0,13.0,13.0
6960,-71.0,-44.0,61.0,-16.0,12.0,10.0
7000,-51.0,9.0,55.0,-16.0,13.0,5.0
7040,-38.0,15.0,55.0,-17.0,13.0,0.0
7080,-19.0,7.0,66.0,-17.0,14.0,-2.0
7120,4.0,13.0,60.0,-17.0,13.0,-5.0
7160,24.0,34.0,36.0,-17.0,13.0,-6.0
7200,26.0,5.0,36.0,-19.0,12.0,-6.0
7240,28.0,-21.0,36.0,-18.0,12.0,-7.0
7280,30.0,-30.0,32.0,-19.0,14.0,-5.0
7320,33.0,-11.0,35.0,-19.0,15.0,-6.0
7360,28.0,-15.0,30.0,-20.0,17.0,-5.0
7400,42.0,-43.0,37.0,-21.0,18.0,-6.0
7440,65.0,-36.0,42.0,-22.0,19.0,-7.0
7480,72.0,22.0,36.0,-22.0,21.0,-11.0
7520,72.0,27.0,25.0,-23.0,20.0,-17.0
7560,84.0,23.0,20.0,-21.0,20.0,-22.0
7600,104.0,36.0,16.0,-23.0,20.0,-27.0
7640,115.0,60.0,25.0,-23.0,19.0,-31.0
7680,118.0,52.0,19.0,-23.0,16.0,-33.0
7720,117.0,39.0,7.0,-24.0,15.0,-35.0
7760,114.0,46.0,3.0,-24.0,15.0,-34.0
7800,113.0,54.0,3.0,-25.0,17.0,-32.0
7840,115.0,55.0,9.0,-25.0,18.0,-29.0
7880,130.0,18.0,-1.0,-25.0,19.0,-27.0
7920,135.0,21.0,19.0,-26.0,20.0,-22.0
7960,126.0,43.0,39.0,-25.0,22.0,-21.0
8000,122.0,13.0,35.0,-26.0,23.0,-18.0
8040,126.0,22.0,35.0,-26.0,24.0,-19.0
8080,129.0,43.0,13.0,-25.0,26.0,-17.0
8120,135.0,54.0,22.0,-22.0,24.0,-15.0
8160,157.0,34.0,20.0,-23.0,25.0,-14.0
8200,175.0,42.0,9.0,-21.0,22.0,-13.0
8240,187.0,29.0,9.0,-21.0,22.0,-14.0
8280,185.0,7.0,13.0,-22.0,20.0,-12.0
8320,183.0,-23.0,3.0,-21.0,19.0,-9.0
8360,185.0,-50.0,-17.0,-24.0,18.0,-10.0
8400,180.0,-21.0,-11.0,-23.0,18.0,-8.0
8440,171.0,-24.0,-17.0,-23.0,18.0,-5.0
8480,181.0,-49.0,-17.0,-23.0,20.0,-2.0
8520,206.0,3.0,-20.0,-20.0,21.0,1.0
8560,218.0,30.0,-12.0,-19.0,22.0,3.0
8600,221.0,20.0,6.0,-18.0,21.0,5.0
8640,217.0,19.0,19.0,-18.0,22.0,6.0
8680,207.0,51.0,24.0,-16.0,21.0,7.0
8720,192.0,28.0,27.0,-16.0,21.0,9.0
8760,184.0,13.0,28.0,-16.0,21.0,7.0
8800,176.0,22.0,16.0,-16.0,20.0,10.0
8840,168.0,7.0,4.0,-16.0,20.0,8.0
8880,153.0,1.0,11.0,-16.0,20.0,9.0
8920,145.0,-15.0,11.0,-15.0,19.0,8.0
8960,138.0,-20.0,7.0,-14.0,18.0,10.0
9000,125.0,-46.0,4.0,-12.0,17.0,11.0
9040,110.0,-23.0,12.0,-13.0,15.0,14.0
9080,93.0,51.0,38.0,-11.0,11.0,16.0
9120,95.0,23.0,19.0,-11.0,12.0,19.0
9160,116.0,-17.0,15.0,-12.0,12.0,20.0
9200,146.0,44.0,6.0,-10.0,12.0,24.0
9240,160.0,37.0,0.0,-12.0,11.0,25.0
9280,165.0,-43.0,-10.0,-10.0,11.0,25.0
9320,163.0,-71.0,-41.0,-13.0,10.0,27.0
9360,160.0,-45.0,-28.0,-11.0,13.0,28.0
9400,152.0,-84.0,-25.0,-12.0,12.0,25.0
9440,133.0,-95.0,-37.0,-10.0,12.0,25.0
9480,129.0,-128.0,-54.0,-10.0,12.0,21.0
9520,130.0,-112.0,-43.0,-11.0,14.0,19.0
9560,113.0,-72.0,-58.0,-10.0,12.0,16.0
9600,98.0,-80.0,-72.0,-9.0,9.0,10.0
9640,103.0,-91.0,-93.0,-7.0,8.0,7.0
9680,105.0,-43.0,-87.0,-8.0,6.0,3.0
9720,97.0,-15.0,-78.0,-9.0,3.0,2.0
9760,93.0,-17.0,-86.0,-10.0,1.0,1.0
9800,92.0,-13.0,-87.0,-9.0,0.0,-3.0
9840,85.0,7.0,-88.0,-12.0,-1.0,-2.0
9880,78.0,-18.0,-102.0,-12.0,-1.0,-4.0
9920,91.0,-36.0,-112.0,-12.0,0.0,-4.0
9960,102.0,-52.0,-114.0,-11.0,-2.0,-4.0
10000,103.0,-84.0,-117.0,-12.0,-2.0,-4.0
10040,101.0,-97.0,-128.0,-12.0,-2.0,-1.0
10080,105.0,-61.0,-134.0,-12.0,0.0,0.0
10120,107.0,-70.0,-133.0,-14.0,-3.0,0.0
10160,106.0,-95.0,-117.0,-14.0,-2.0,-1.0
10200,116.0,-70.0,-124.0,-17.0,-2.0,-3.0
10240,123.0,-34.0,-148.0,-18.0,-1.0,-4.0
10280,121.0,-41.0,-158.0,-19.0,-3.0,-10.0
10320,120.0,-41.0,-161.0,-21.0,-3.0,-11.0
10360,138.0,-45.0,-169.0,-21.0,-4.0,-16.0
10400,150.0,-17.0,-178.0,-22.0,-5.0,-18.0
10440,144.0,-18.0,-182.0,-23.0,-8.0,-20.0
10480,132.0,-57.0,-167.0,-25.0,-12.0,-21.0
10520,128.0,-69.0,-158.0,-24.0,-13.0,-22.0
10560,129.0,-25.0,-174.0,-28.0,-14.0,-21.0
10600,126.0,-14.0,-181.0,-31.0,-12.0,-19.0
10640,140.0,-37.0,-184.0,-30.0,-13.0,-18.0
10680,162.0,-33.0,-179.0,-31.0,-13.0,-15.0
10720,174.0,18.0,-156.0,-33.0,-10.0,-11.0
10760,169.0,28.0,-143.0,-34.0,-9.0,-8.0
10800,172.0,-15.0,-136.0,-36.0,-10.0,-2.0
10840,184.0,-2.0,-120.0,-36.0,-9.0,2.0
10880,182.0,30.0,-107.0,-40.0,-12.0,6.0
10920,178.0,24.0,-95.0,-41.0,-12.0,11.0
10960,193.0,-16.0,-111.0,-43.0,-13.0,15.0
11000,203.0,6.0,-107.0,-43.0,-13.0,15.0
11040,199.0,6.0,-86.0,-44.0,-13.0,16.0
11080,188.0,-23.0,-83.0,-48.0,-14.0,18.0
11120,180.0,-26.0,-80.0,-49.0,-14.0,19.0
11160,165.0,-25.0,-75.0,-49.0,-17.0,16.0
11200,147.0,-52.0,-74.0,-52.0,-16.0,15.0
11240,132.0,-44.0,-70.0,-52.0,-17.0,17.0
11280,118.0,3.0,-87.0,-54.0,-16.0,17.0
11320,109.0,6.0,-86.0,-54.0,-13.0,20.0
11360,96.0,15.0,-45.0,-53.0,-14.0,23.0
11400,94.0,45.0,-21.0,-54.0,-11.0,24.0
11440,102.0,54.0,-20.0,-55.0,-12.0,25.0
11480,99.0,61.0,-24.0,-54.0,-12.0,25.0
11520,98.0,36.0,-18.0,-55.0,-11.0,27.0
11560,99.0,31.0,9.0,-55.0,-12.0,28.0
11600,92.0,69.0,18.0,-58.0,-12.0,26.0
11640,79.0,77.0,15.0,-58.0,-12.0,27.0
11680,84.0,56.0,18.0,-57.0,-13.0,23.0
11720,101.0,70.0,24.0,-57.0,-12.0,25.0
11760,115.0,66.0,23.0,-57.0,-12.0,27.0
11800,106.0,52.0,11.0,-56.0,-13.0,25.0
11840,81.0,39.0,6.0,-56.0,-12.0,22.0
11880,54.0,16.0,5.0,-55.0,-13.0,19.0
11920,32.0,3.0,-13.0,-54.0,-12.0,18.0
11960,17.0,10.0,-21.0,-54.0,-9.0,14.0
12000,19.0,11.0,-28.0,-52.0,-10.0,11.0
12040,17.0,6.0,-33.0,-51.0,-10.0,8.0
12080,-1.0,31.0,-34.0,-51.0,-11.0,5.0
12120,-17.0,50.0,-44.0,-48.0,-9.0,4.0
12160,-24.0,45.0,-49.0,-44.0,-10.0,3.0
12200,-31.0,34.0,-51.0,-43.0,-11.0,0.0
12240,-28.0,14.0,-52.0,-41.0,-12.0,1.0
12280,-33.0,20.0,-35.0,-39.0,-12.0,2.0
12320,-52.0,56.0,-23.0,-37.0,-13.0,1.0
12360,-73.0,55.0,-32.0,-35.0,-10.0,-1.0
12400,-80.0,44.0,-31.0,-33.0,-8.0,1.0
12440,-78.0,60.0,-29.0,-35.0,-7.0,1.0
12480,-68.0,54.0,-45.0,-33.0,-5.0,0.0
12520,-56.0,30.0,-52.0,-31.0,-5.0,-3.0
12560,-65.0,25.0,-53.0,-29.0,-1.0,-3.0
12600,-80.0,-8.0,-40.0,-28.0,-1.0,-5.0
12640,-87.0,-33.0,-46.0,-26.0,-1.0,-6.0
12680,-91.0,-26.0,-80.0,-23.0,-4.0,-12.0
12720,-97.0,-44.0,-86.0,-21.0,-5.0,-13.0
12760,-106.0,-58.0,-74.0,-20.0,-3.0,-15.0
12800,-104.0,-73.0,-71.0,-19.0,-2.0,-20.0
12840,-107.0,-49.0,-85.0,-16.0,-5.0,-23.0
12880,-113.0,-42.0,-100.0,-13.0,-4.0,-29.0
12920,-114.0,-51.0,-90.0,-14.0,-3.0,-31.0
12960,-111.0,-27.0,-84.0,-11.0,-1.0,-30.0
13000,-109.0,13.0,-90.0,-8.0,-2.0,-29.0
13040,-124.0,33.0,-91.0,-6.0,-2.0,-30.0
13080,-137.0,18.0,-87.0,-3.0,-2.0,-26.0
13120,-141.0,21.0,-71.0,-1.0,-1.0,-23.0
13160,-147.0,54.0,-49.0,-1.0,3.0,-21.0
13200,-156.0,30.0,-53.0,2.0,2.0,-18.0
13240,-158.0,5.0,-49.0,3.0,5.0,-20.0
13280,-153.0,-12.0,-51.0,2.0,6.0,-18.0
13320,-154.0,-30.0,-68.0,2.0,5.0,-16.0
13360,-169.0,-68.0,-53.0,4.0,5.0,-16.0
13400,-185.0,-71.0,-38.0,6.0,3.0,-16.0
13440,-196.0,-71.0,-12.0,9.0,1.0,-16.0
13480,-202.0,-24.0,-6.0,8.0,-1.0,-18.0
13520,-188.0,-32.0,-4.0,10.0,-1.0,-19.0
13560,-157.0,-14.0,15.0,12.0,-1.0,-22.0
13600,-137.0,24.0,27.0,11.0,-2.0,-23.0
13640,-131.0,10.0,40.0,14.0,-2.0,-24.0
13680,-131.0,-15.0,30.0,17.0,-3.0,-25.0
13720,-133.0,12.0,31.0,16.0,-4.0,-24.0
13760,-145.0,-12.0,25.0,18.0,-2.0,-24.0
13800,-151.0,-25.0,13.0,19.0,-3.0,-18.0
13840,-158.0,9.0,6.0,20.0,-2.0,-15.0
13880,-160.0,-9.0,29.0,21.0,0.0,-13.0
13920,-167.0,-18.0,46.0,23.0,-1.0,-9.0
13960,-175.0,28.0,50.0,22.0,-1.0,-6.0
14000,-176.0,21.0,38.0,22.0,-4.0,-4.0
14040,-180.0,29.0,27.0,22.0,-5.0,-3.0
14080,-190.0,57.0,45.0,22.0,-7.0,-1.0
14120,-191.0,82.0,60.0,21.0,-9.0,2.0
14160,-186.0,93.0,70.0,22.0,-10.0,-1.0
14200,-180.0,130.0,75.0,23.0,-12.0,0.0
14240,-154.0,105.0,75.0,21.0,-11.0,2.0
14280,-123.0,93.0,83.0,20.0,-12.0,-1.0
14320,-109.0,97.0,84.0,21.0,-13.0,1.0
14360,-105.0,39.0,88.0,22.0,-13.0,1.0
14400,-108.0,-2.0,77.0,21.0,-14.0,2.0
14440,-116.0,9.0,77.0,21.0,-18.0,7.0
14480,-136.0,5.0,67.0,18.0,-19.0,12.0
14520,-151.0,-14.0,65.0,19.0,-20.0,18.0
14560,-159.0,5.0,69.0,18.0,-19.0,24.0
14600,-154.0,22.0,61.0,17.0,-18.0,27.0
14640,-143.0,0.0,52.0,16.0,-17.0,31.0
14680,-134.0,5.0,51.0,14.0,-17.0,31.0
14720,-119.0,13.0,45.0,13.0,-16.0,32.0
14760,-123.0,66.0,54.0,13.0,-17.0,28.0
14800,-140.0,94.0,48.0,12.0,-18.0,28.0
14840,-145.0,94.0,53.0,9.0,-20.0,25.0
14880,-140.0,147.0,65.0,9.0,-24.0,21.0
14920,-121.0,149.0,83.0,7.0,-27.0,17.0
14960,-110.0,124.0,113.0,6.0,-29.0,17.0
15000,-107.0,106.0,116.0,2.0,-30.0,16.0
15040,-104.0,63.0,112.0,-1.0,-30.0,17.0
15080,-106.0,40.0,124.0,-1.0,-29.0,20.0
15120,-118.0,18.0,114.0,-5.0,-29.0,20.0
15160,-130.0,-20.0,126.0,-7.0,-27.0,25.0
15200,-146.0,-50.0,130.0,-8.0,-26.0,29.0
15240,-173.0,5.0,155.0,-10.0,-24.0,33.0
15280,-199.0,14.0,165.0,-10.0,-27.0,36.0
15320,-205.0,10.0,155.0,-13.0,-26.0,34.0
15360,-193.0,8.0,157.0,-13.0,-27.0,32.0
15400,-170.0,23.0,158.0,-14.0,-29.0,28.0
15440,-152.0,-3.0,152.0,-15.0,-31.0,23.0
15480,-142.0,-40.0,152.0,-17.0,-32.0,13.0
15520,-146.0,-44.0,158.0,-17.0,-33.0,7.0
15560,-158.0,-17.0,152.0,-18.0,-36.0,1.0
15600,-177.0,-6.0,162.0,-21.0,-38.0,-6.0
15640,-183.0,14.0,171.0,-21.0,-36.0,-9.0
15680,-169.0,10.0,186.0,-22.0,-38.0,-12.0
15720,-147.0,22.0,195.0,-22.0,-37.0,-13.0
15760,-130.0,18.0,178.0,-24.0,-37.0,-13.0
15800,-124.0,2.0,179.0,-23.0,-39.0,-12.0
15840,-133.0,-16.0,187.0,-24.0,-38.0,-9.0
15880,-138.0,-23.0,207.0,-24.0,-36.0,-9.0
15920,-147.0,-15.0,220.0,-22.0,-35.0,-6.0
15960,-156.0,-15.0,215.0,-22.0,-37.0,-4.0
16000,-148.0,-61.0,222.0,-24.0,-39.0,-6.0
16040,-143.0,-45.0,236.0,-24.0,-40.0,-7.0
16080,-151.0,-24.0,245.0,-26.0,-40.0,-9.0
16120,-152.0,-90.0,242.0,-26.0,-42.0,-12.0
16160,-140.0,-114.0,235.0,-25.0,-44.0,-15.0
16200,-121.0,-54.0,234.0,-25.0,-46.0,-22.0
16240,-108.0,-69.0,236.0,-24.0,-46.0,-28.0
16280,-93.0,-96.0,240.0,-23.0,-46.0,-30.0
16320,-78.0,-52.0,235.0,-22.0,-46.0,-34.0
16360,-90.0,23.0,247.0,-19.0,-47.0,-33.0
16400,-115.0,-21.0,252.0,-18.0,-47.0,-32.0
16440,-114.0,-43.0,247.0,-15.0,-46.0,-29.0
16480,-95.0,-45.0,218.0,-14.0,-44.0,-25.0
16520,-89.0,-49.0,214.0,-11.0,-46.0,-20.0
16560,-103.0,-64.0,221.0,-11.0,-44.0,-16.0
16600,-113.0,-77.0,213.0,-10.0,-44.0,-15.0
16640,-116.0,-54.0,214.0,-9.0,-42.0,-15.0
16680,-102.0,-36.0,208.0,-8.0,-41.0,-15.0
16720,-78.0,-34.0,212.0,-6.0,-44.0,-17.0
16760,-42.0,-60.0,215.0,-5.0,-46.0,-19.0
16800,-12.0,-53.0,213.0,-3.0,-45.0,-22.0
16840,-1.0,-15.0,227.0,-4.0,-48.0,-22.0
16880,0.0,-9.0,230.0,-1.0,-49.0,-22.0
16920,2.0,-24.0,221.0,2.0,-49.0,-20.0
16960,30.0,-38.0,219.0,3.0,-45.0,-19.0
17000,42.0,-2.0,214.0,5.0,-45.0,-18.0
17040,33.0,-22.0,212.0,5.0,-43.0,-15.0
17080,11.0,-55.0,200.0,8.0,-39.0,-14.0
17120,-11.0,-42.0,198.0,10.0,-38.0,-10.0
17160,-31.0,-7.0,197.0,12.0,-37.0,-7.0
17200,-47.0,-9.0,197.0,13.0,-36.0,-5.0
17240,-35.0,-25.0,190.0,15.0,-34.0,-3.0
17280,-13.0,23.0,189.0,17.0,-34.0,-2.0
17320,-5.0,64.0,195.0,20.0,-33.0,-3.0
17360,-7.0,81.0,205.0,20.0,-31.0,-3.0
17400,3.0,83.0,198.0,23.0,-31.0,-4.0
17440,23.0,99.0,187.0,24.0,-29.0,-5.0
17480,40.0,96.0,197.0,25.0,-29.0,-5.0
17520,61.0,75.0,193.0,27.0,-28.0,-5.0
17560,76.0,34.0,191.0,25.0,-27.0,-3.0
17600,74.0,14.0,193.0,27.0,-26.0,1.0
17640,57.0,-1.0,203.0,27.0,-27.0,7.0
17680,44.0,-25.0,192.0,29.0,-25.0,10.0
17720,25.0,-24.0,199.0,29.0,-22.0,12.0
17760,6.0,-25.0,198.0,31.0,-20.0,16.0
17800,2.0,-38.0,210.0,34.0,-16.0,19.0
17840,3.0,-32.0,206.0,34.0,-14.0,21.0
17880,0.0,-32.0,197.0,34.0,-12.0,18.0
17920,-7.0,-23.0,208.0,36.0,-11.0,16.0
17960,-10.0,-18.0,216.0,37.0,-9.0,10.0
18000,-4.0,1.0,206.0,39.0,-10.0,9.0
18040,9.0,4.0,189.0,42.0,-8.0,5.0
18080,18.0,41.0,193.0,42.0,-9.0,1.0
18120,24.0,55.0,206.0,42.0,-10.0,1.0
18160,37.0,36.0,215.0,44.0,-10.0,0.0
18200,42.0,36.0,213.0,44.0,-10.0,3.0
18240,35.0,39.0,194.0,44.0,-8.0,3.0
18280,25.0,-16.0,173.0,43.0,-7.0,9.0
18320,28.0,-33.0,168.0,43.0,-4.0,14.0
18360,25.0,-33.0,162.0,45.0,-1.0,18.0
18400,15.0,-47.0,160.0,47.0,3.0,22.0
18440,1.0,-53.0,160.0,47.0,6.0,23.0
