Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-136.0,-126.0,-510.0,39.0,40.0,33.0
2080,-133.0,-42.0,-516.0,38.0,45.0,27.0
2120,-109.0,-42.0,-513.0,35.0,47.0,23.0
2160,-64.0,-63.0,-521.0,33.0,46.0,11.0
2200,-24.0,-62.0,-535.0,34.0,45.0,-3.0
2240,-13.0,-72.0,-526.0,36.0,42.0,-15.0
2280,-25.0,-50.0,-523.0,34.0,38.0,-22.0
2320,-44.0,-23.0,-512.0,29.0,34.0,-29.0
2360,-55.0,36.0,-477.0,29.0,32.0,-40.0
2400,-45.0,46.0,-448.0,31.0,35.0,-45.0
2440,-5.0,70.0,-434.0,29.0,40.0,-45.0
2480,44.0,66.0,-428.0,26.0,43.0,-40.0
2520,78.0,34.0,-405.0,22.0,47.0,-40.0
2560,102.0,-18.0,-397.0,19.0,51.0,-41.0
2600,116.0,-45.0,-378.0,17.0,55.0,-45.0
2640,117.0,-80.0,-317.0,13.0,57.0,-43.0
2680,99.0,-142.0,-259.0,7.0,52.0,-44.0
2720,83.0,-112.0,-222.0,4.0,51.0,-49.0
2760,79.0,-60.0,-202.0,3.0,47.0,-55.0
2800,87.0,-22.0,-173.0,2.0,48.0,-57.0
2840,107.0,9.0,-146.0,0.0,47.0,-57.0
2880,138.0,16.0,-135.0,-2.0,46.0,-58.0
2920,169.0,31.0,-155.0,-3.0,45.0,-56.0
2960,189.0,6.0,-184.0,-3.0,46.0,-56.0
3000,200.0,-27.0,-210.0,-4.0,48.0,-49.0
3040,198.0,-40.0,-242.0,-7.0,51.0,-44.0
3080,192.0,-8.0,-253.0,-13.0,52.0,-39.0
3120,184.0,16.0,-272.0,-19.0,55.0,-32.0
3160,176.0,8.0,-252.0,-19.0,58.0,-22.0
3200,184.0,1.0,-241.0,-17.0,61.0,-13.0
3240,207.0,11.0,-222.0,-22.0,63.0,-3.0
3280,223.0,14.0,-218.0,-30.0,63.0,5.0
3320,232.0,-26.0,-196.0,-34.0,62.0,9.0
3360,229.0,-37.0,-178.0,-37.0,62.0,14.0
3400,232.0,-31.0,-184.0,-38.0,59.0,14.0
3440,239.0,-35.0,-163.0,-44.0,60.0,13.0
3480,245.0,-19.0,-138.0,-50.0,59.0,9.0
3520,252.0,-12.0,-110.0,-51.0,56.0,6.0
3560,255.0,15.0,-98.0,-52.0,57.0,2.0
3600,246.0,14.0,-105.0,-54.0,55.0,1.0
3640,231.0,25.0,-102.0,-56.0,54.0,2.0
3680,213.0,-10.0,-107.0,-56.0,52.0,4.0
3720,180.0,5.0,-127.0,-57.0,50.0,5.0
3760,147.0,-19.0,-155.0,-58.0,48.0,11.0
3800,127.0,-57.0,-173.0,-61.0,51.0,14.0
3840,103.0,-18.0,-186.0,-65.0,52.0,17.0
3880,69.0,10.0,-208.0,-63.0,52.0,18.0
3920,39.0,-10.0,-222.0,-64.0,53.0,20.0
3960,24.0,-30.0,-240.0,-66.0,51.0,26.0
4000,22.0,-24.0,-230.0,-69.0,48.0,30.0
4040,18.0,-13.0,-237.0,-70.0,46.0,31.0
4080,8.0,-26.0,-249.0,-75.0,44.0,25.0
4120,6.0,-55.0,-259.0,-77.0,41.0,23.0
4160,1.0,-84.0,-280.0,-79.0,36.0,19.0
4200,-10.0,-89.0,-296.0,-79.0,34.0,12.0
4240,-32.0,-112.0,-306.0,-81.0,30.0,1.0
4280,-55.0,-159.0,-286.0,-82.0,28.0,-8.0
4320,-74.0,-188.0,-262.0,-81.0,24.0,-17.0
4360,-77.0,-199.0,-254.0,-80.0,22.0,-21.0
4400,-77.0,-203.0,-247.0,-77.0,20.0,-27.0
4440,-72.0,-232.0,-239.0,-77.0,17.0,-28.0
4480,-61.0,-240.0,-230.0,-75.0,15.0,-33.0
4520,-56.0,-238.0,-247.0,-73.0,14.0,-35.0
4560,-70.0,-212.0,-251.0,-72.0,11.0,-41.0
4600,-96.0,-201.0,-252.0,-72.0,9.0,-49.0
4640,-127.0,-173.0,-244.0,-72.0,5.0,-53.0
4680,-161.0,-144.0,-256.0,-69.0,0.0,-55.0
4720,-177.0,-122.0,-258.0,-67.0,-6.0,-59.0
4760,-172.0,-106.0,-253.0,-66.0,-11.0,-63.0
4800,-150.0,-101.0,-243.0,-64.0,-13.0,-66.0
4840,-134.0,-82.0,-235.0,-64.0,-16.0,-68.0
4880,-124.0,-71.0,-248.0,-60.0,-18.0,-65.0
4920,-119.0,-82.0,-259.0,-57.0,-21.0,-64.0
4960,-121.0,-78.0,-255.0,-55.0,-24.0,-67.0
5000,-131.0,-70.0,-242.0,-53.0,-24.0,-69.0
5040,-139.0,-68.0,-219.0,-53.0,-24.0,-70.0
5080,-144.0,-71.0,-213.0,-50.0,-25.0,-67.0
5120,-137.0,-24.0,-197.0,-49.0,-25.0,-65.0
5160,-110.0,-23.0,-184.0,-49.0,-30.0,-64.0
5200,-66.0,-29.0,-162.0,-45.0,-32.0,-60.0
5240,-37.0,-36.0,-117.0,-41.0,-33.0,-58.0
5280,-9.0,-62.0,-58.0,-39.0,-34.0,-53.0
5320,14.0,-31.0,1.0,-37.0,-35.0,-51.0
5360,41.0,1.0,67.0,-34.0,-38.0,-49.0
5400,58.0,30.0,171.0,-34.0,-38.0,-46.0
5440,78.0,3.0,214.0,-29.0,-40.0,-40.0
5480,91.0,-7.0,166.0,-29.0,-42.0,-36.0
5520,95.0,58.0,80.0,-28.0,-42.0,-28.0
5560,92.0,88.0,73.0,-26.0,-43.0,-24.0
5600,84.0,108.0,179.0,-23.0,-40.0,-15.0
5640,120.0,51.0,246.0,-14.0,-36.0,0.0
5680,187.0,84.0,241.0,-8.0,-39.0,11.0
5720,242.0,140.0,195.0,-6.0,-40.0,18.0
5760,252.0,100.0,202.0,-6.0,-38.0,22.0
5800,221.0,84.0,259.0,-5.0,-40.0,28.0
5840,181.0,103.0,267.0,-4.0,-36.0,36.0
5880,155.0,169.0,251.0,-1.0,-36.0,43.0
5920,166.0,190.0,230.0,0.0,-37.0,47.0
5960,224.0,152.0,275.0,3.0,-36.0,50.0
6000,307.0,136.0,359.0,7.0,-33.0,51.0
6040,351.0,155.0,439.0,11.0,-31.0,55.0
6080,339.0,195.0,474.0,14.0,-29.0,51.0
6120,292.0,227.0,457.0,17.0,-28.0,50.0
6160,243.0,284.0,427.0,22.0,-26.0,48.0
6200,223.0,281.0,403.0,24.0,-28.0,51.0
6240,235.0,283.0,369.0,28.0,-27.0,52.0
6280,247.0,303.0,324.0,31.0,-27.0,52.0
6320,236.0,289.0,280.0,31.0,-22.0,53.0
6360,193.0,277.0,256.0,35.0,-20.0,58.0
6400,157.0,244.0,218.0,36.0,-15.0,64.0
6440,143.0,223.0,174.0,38.0,-11.0,66.0
6480,137.0,221.0,144.0,39.0,-11.0,64.0
6520,105.0,181.0,144.0,42.0,-5.0,63.0
6560,63.0,122.0,153.0,45.0,-1.0,66.0
6600,19.0,94.0,130.0,48.0,-3.0,70.0
6640,-27.0,129.0,76.0,48.0,-6.0,71.0
6680,-63.0,66.0,36.0,49.0,-9.0,69.0
6720,-87.0,31.0,26.0,49.0,-7.0,68.0
6760,-90.0,4.0,-5.0,51.0,-2.0,65.0
6800,-78.0,-27.0,-44.0,53.0,2.0,62.0
6840,-85.0,-26.0,-74.0,53.0,3.0,52.0
6880,-120.0,-49.0,-110.0,52.0,6.0,45.0
6920,-177.0,-59.0,-126.0,51.0,8.0,40.0
6960,-239.0,-58.0,-169.0,53.0,9.0,35.0
7000,-279.0,-23.0,-220.0,53.0,8.0,28.0
7040,-282.0,-74.0,-251.0,54.0,10.0,17.0
7080,-259.0,-124.0,-230.0,54.0,15.0,9.0
7120,-231.0,-120.0,-225.0,54.0,16.0,4.0
7160,-222.0,-136.0,-224.0,54.0,20.0,-1.0
7200,-237.0,-155.0,-217.0,52.0,19.0,-8.0
7240,-274.0,-173.0,-224.0,50.0,22.0,-20.0
7280,-312.0,-159.0,-226.0,47.0,22.0,-29.0
7320,-346.0,-179.0,-233.0,44.0,22.0,-30.0
7360,-368.0,-173.0,-248.0,42.0,19.0,-31.0
7400,-379.0,-153.0,-262.0,43.0,17.0,-36.0
7440,-375.0,-142.0,-252.0,42.0,18.0,-44.0
7480,-366.0,-123.0,-262.0,41.0,24.0,-51.0
7520,-346.0,-113.0,-256.0,39.0,28.0,-54.0
7560,-311.0,-104.0,-249.0,38.0,31.0,-59.0
7600,-286.0,-97.0,-256.0,36.0,29.0,-64.0
7640,-286.0,-89.0,-244.0,30.0,29.0,-72.0
7680,-294.0,-77.0,-231.0,27.0,29.0,-72.0
7720,-297.0,-53.0,-211.0,25.0,26.0,-71.0
7760,-281.0,-49.0,-183.0,23.0,25.0,-69.0
7800,-240.0,-83.0,-151.0,18.0,26.0,-66.0
7840,-173.0,-96.0,-111.0,15.0,29.0,-64.0
7880,-115.0,-92.0,-62.0,13.0,33.0,-60.0
7920,-67.0,-124.0,-45.0,11.0,36.0,-54.0
7960,-43.0,-145.0,-51.0,10.0,39.0,-50.0
8000,-33.0,-140.0,-32.0,8.0,39.0,-49.0
8040,-39.0,-125.0,6.0,5.0,41.0,-45.0
8080,-40.0,-143.0,40.0,4.0,38.0,-42.0
8120,-27.0,-133.0,48.0,4.0,35.0,-36.0
8160,-11.0,-126.0,73.0,2.0,33.0,-38.0
8200,-4.0,-108.0,107.0,1.0,34.0,-36.0
8240,2.0,-74.0,143.0,-2.0,34.0,-32.0
8280,10.0,-49.0,153.0,-7.0,34.0,-28.0
8320,25.0,-43.0,147.0,-8.0,36.0,-27.0
8360,37.0,-14.0,158.0,-11.0,38.0,-25.0
8400,40.0,28.0,178.0,-14.0,41.0,-22.0
8440,26.0,72.0,222.0,-16.0,39.0,-13.0
8480,11.0,69.0,268.0,-17.0,37.0,-5.0
8520,8.0,117.0,301.0,-19.0,35.0,3.0
8560,29.0,175.0,317.0,-21.0,32.0,7.0
8600,53.0,176.0,316.0,-21.0,33.0,16.0
8640,76.0,129.0,322.0,-20.0,35.0,24.0
8680,95.0,136.0,323.0,-20.0,37.0,31.0
8720,99.0,154.0,322.0,-23.0,35.0,33.0
8760,83.0,140.0,307.0,-26.0,33.0,34.0
8800,70.0,63.0,290.0,-27.0,33.0,35.0
8840,79.0,54.0,300.0,-23.0,32.0,37.0
8880,73.0,51.0,315.0,-22.0,30.0,40.0
8920,54.0,17.0,330.0,-22.0,24.0,37.0
8960,54.0,-75.0,327.0,-23.0,20.0,36.0
9000,57.0,-24.0,337.0,-21.0,19.0,30.0
9040,33.0,27.0,321.0,-18.0,15.0,29.0
9080,14.0,-23.0,297.0,-20.0,14.0,24.0
9120,10.0,-25.0,267.0,-20.0,13.0,17.0
9160,-10.0,14.0,252.0,-22.0,11.0,14.0
9200,-60.0,23.0,263.0,-22.0,8.0,13.0
9240,-101.0,-20.0,229.0,-22.0,5.0,13.0
9280,-131.0,33.0,198.0,-20.0,1.0,11.0
9320,-169.0,42.0,177.0,-20.0,0.0,10.0
9360,-197.0,9.0,182.0,-17.0,-3.0,8.0
9400,-192.0,-17.0,178.0,-15.0,-4.0,6.0
9440,-185.0,-14.0,156.0,-13.0,-9.0,1.0
9480,-211.0,-22.0,147.0,-14.0,-9.0,-9.0
9520,-235.0,-57.0,129.0,-14.0,-10.0,-18.0
9560,-246.0,-41.0,128.0,-13.0,-15.0,-24.0
9600,-259.0,-21.0,109.0,-12.0,-19.0,-33.0
9640,-275.0,-33.0,99.0,-11.0,-24.0,-39.0
9680,-269.0,-52.0,111.0,-11.0,-31.0,-47.0
9720,-255.0,-18.0,104.0,-8.0,-36.0,-53.0
9760,-256.0,-25.0,79.0,-7.0,-39.0,-56.0
9800,-256.0,-58.0,32.0,-3.0,-42.0,-59.0
9840,-254.0,-61.0,-5.0,-2.0,-45.0,-61.0
9880,-254.0,-73.0,-45.0,-3.0,-46.0,-64.0
9920,-277.0,-91.0,-81.0,-1.0,-48.0,-67.0
9960,-301.0,-99.0,-118.0,0.0,-49.0,-70.0
10000,-312.0,-80.0,-122.0,2.0,-51.0,-70.0
10040,-327.0,-53.0,-123.0,3.0,-53.0,-68.0
10080,-337.0,-50.0,-120.0,3.0,-55.0,-66.0
10120,-333.0,-19.0,-135.0,5.0,-58.0,-63.0
10160,-319.0,-24.0,-158.0,8.0,-59.0,-60.0
10200,-314.0,-24.0,-155.0,9.0,-63.0,-57.0
10240,-322.0,-62.0,-145.0,10.0,-63.0,-55.0
10280,-332.0,-80.0,-138.0,10.0,-65.0,-52.0
10320,-353.0,-77.0,-137.0,12.0,-66.0,-46.0
10360,-363.0,-101.0,-137.0,12.0,-68.0,-40.0
10400,-365.0,-113.0,-124.0,12.0,-71.0,-34.0
10440,-357.0,-105.0,-124.0,14.0,-73.0,-29.0
10480,-354.0,-94.0,-136.0,16.0,-72.0,-22.0
10520,-352.0,-87.0,-143.0,19.0,-74.0,-14.0
10560,-344.0,-87.0,-149.0,18.0,-77.0,-5.0
10600,-330.0,-78.0,-152.0,19.0,-79.0,0.0
10640,-315.0,-53.0,-164.0,21.0,-80.0,1.0
10680,-302.0,-46.0,-156.0,21.0,-78.0,2.0
10720,-281.0,-71.0,-138.0,20.0,-77.0,5.0
10760,-268.0,-42.0,-118.0,21.0,-75.0,9.0
10800,-256.0,-13.0,-105.0,20.0,-76.0,12.0
10840,-237.0,14.0,-105.0,20.0,-75.0,16.0
10880,-228.0,41.0,-102.0,20.0,-77.0,20.0
10920,-218.0,71.0,-110.0,20.0,-77.0,28.0
10960,-206.0,75.0,-104.0,20.0,-78.0,34.0
11000,-193.0,96.0,-81.0,19.0,-81.0,38.0
11040,-184.0,99.0,-51.0,19.0,-80.0,43.0
11080,-174.0,101.0,-38.0,16.0,-81.0,49.0
11120,-160.0,116.0,-33.0,16.0,-79.0,55.0
11160,-151.0,125.0,-26.0,16.0,-79.0,57.0
11200,-143.0,109.0,-3.0,14.0,-76.0,63.0
11240,-129.0,85.0,17.0,14.0,-74.0,64.0
11280,-114.0,105.0,40.0,13.0,-76.0,70.0
11320,-100.0,107.0,37.0,14.0,-76.0,72.0
11360,-81.0,124.0,53.0,12.0,-75.0,70.0
11400,-53.0,124.0,72.0,10.0,-74.0,70.0
11440,-30.0,105.0,99.0,8.0,-73.0,65.0
11480,-23.0,77.0,114.0,8.0,-72.0,60.0
11520,-20.0,70.0,104.0,5.0,-69.0,57.0
11560,-20.0,112.0,91.0,3.0,-67.0,57.0
11600,-19.0,113.0,97.0,1.0,-65.0,57.0
11640,1.0,83.0,118.0,3.0,-61.0,55.0
11680,32.0,119.0,148.0,4.0,-57.0,56.0
11720,60.0,128.0,168.0,2.0,-55.0,54.0
11760,59.0,146.0,178.0,2.0,-53.0,51.0
11800,50.0,132.0,187.0,3.0,-50.0,47.0
11840,40.0,147.0,225.0,0.0,-47.0,42.0
11880,25.0,215.0,256.0,-2.0,-46.0,35.0
11920,18.0,227.0,274.0,-4.0,-44.0,27.0
11960,47.0,202.0,309.0,-5.0,-42.0,24.0
12000,90.0,212.0,349.0,-4.0,-37.0,20.0
12040,113.0,250.0,374.0,-7.0,-36.0,17.0
12080,108.0,236.0,395.0,-9.0,-33.0,12.0
12120,88.0,221.0,385.0,-11.0,-31.0,8.0
12160,46.0,227.0,413.0,-12.0,-26.0,3.0
12200,5.0,180.0,409.0,-12.0,-20.0,1.0
12240,-26.0,133.0,409.0,-14.0,-19.0,-2.0
12280,-49.0,113.0,394.0,-13.0,-14.0,-8.0
12320,-82.0,99.0,414.0,-14.0,-9.0,-8.0
12360,-129.0,109.0,421.0,-14.0,-3.0,-9.0
12400,-162.0,94.0,407.0,-11.0,3.0,-8.0
12440,-169.0,82.0,397.0,-9.0,4.0,-7.0
12480,-179.0,94.0,392.0,-8.0,9.0,-9.0
12520,-196.0,98.0,398.0,-7.0,11.0,-10.0
12560,-212.0,52.0,369.0,-7.0,14.0,-11.0
12600,-223.0,30.0,359.0,-8.0,15.0,-14.0
12640,-244.0,49.0,364.0,-6.0,17.0,-18.0
12680,-261.0,43.0,365.0,-5.0,19.0,-20.0
12720,-261.0,-2.0,349.0,-3.0,21.0,-21.0
12760,-241.0,-29.0,316.0,-2.0,25.0,-18.0
12800,-233.0,-8.0,295.0,-3.0,28.0,-15.0
12840,-252.0,0.0,272.0,-3.0,29.0,-11.0
12880,-286.0,-36.0,238.0,-3.0,31.0,-9.0
12920,-308.0,-71.0,203.0,0.0,34.0,-6.0
12960,-316.0,-85.0,178.0,1.0,34.0,-1.0
13000,-319.0,-124.0,162.0,0.0,38.0,-2.0
13040,-326.0,-147.0,132.0,2.0,36.0,-2.0
13080,-321.0,-188.0,90.0,3.0,42.0,-2.0
13120,-311.0,-176.0,62.0,5.0,43.0,-4.0
13160,-313.0,-143.0,43.0,6.0,43.0,-2.0
13200,-307.0,-169.0,12.0,8.0,43.0,-3.0
13240,-290.0,-177.0,-30.0,10.0,42.0,-7.0
13280,-279.0,-123.0,-80.0,10.0,39.0,-10.0
13320,-263.0,-140.0,-115.0,12.0,39.0,-12.0
13360,-242.0,-166.0,-133.0,14.0,37.0,-14.0
13400,-217.0,-144.0,-161.0,15.0,36.0,-16.0
13440,-197.0,-124.0,-175.0,16.0,36.0,-17.0
13480,-179.0,-126.0,-198.0,16.0,37.0,-15.0
13520,-144.0,-146.0,-222.0,17.0,39.0,-13.0
13560,-106.0,-145.0,-219.0,18.0,41.0,-11.0
13600,-89.0,-126.0,-231.0,18.0,40.0,-9.0
13640,-73.0,-154.0,-250.0,16.0,42.0,-7.0
13680,-57.0,-180.0,-272.0,14.0,41.0,-6.0
13720,-45.0,-175.0,-288.0,13.0,40.0,-10.0
13760,-34.0,-176.0,-275.0,11.0,39.0,-11.0
13800,-10.0,-200.0,-288.0,12.0,37.0,-17.0
13840,17.0,-178.0,-286.0,11.0,34.0,-20.0
13880,37.0,-168.0,-283.0,11.0,31.0,-23.0
13920,55.0,-153.0,-275.0,8.0,28.0,-26.0
13960,82.0,-145.0,-296.0,6.0,25.0,-30.0
14000,112.0,-115.0,-304.0,5.0,23.0,-30.0
14040,119.0,-98.0,-294.0,4.0,23.0,-31.0
14080,119.0,-102.0,-263.0,3.0,23.0,-32.0
14120,135.0,-105.0,-236.0,3.0,23.0,-34.0
14160,153.0,-59.0,-217.0,-1.0,23.0,-35.0
14200,146.0,-23.0,-198.0,-2.0,25.0,-38.0
14240,135.0,7.0,-178.0,-3.0,25.0,-39.0
14280,136.0,11.0,-172.0,-4.0,25.0,-37.0
14320,150.0,49.0,-145.0,-7.0,24.0,-38.0
14360,151.0,88.0,-110.0,-9.0,20.0,-37.0
14400,154.0,69.0,-84.0,-11.0,17.0,-38.0
14440,162.0,41.0,-56.0,-14.0,15.0,-39.0
14480,169.0,66.0,-39.0,-16.0,14.0,-39.0
14520,160.0,59.0,-16.0,-19.0,10.0,-39.0
14560,152.0,28.0,7.0,-22.0,10.0,-37.0
14600,149.0,20.0,35.0,-24.0,6.0,-36.0
14640,154.0,-1.0,60.0,-27.0,4.0,-31.0
14680,143.0,4.0,84.0,-28.0,3.0,-30.0
14720,121.0,16.0,82.0,-27.0,0.0,-26.0
14760,107.0,-15.0,92.0,-29.0,-1.0,-23.0
14800,97.0,-14.0,130.0,-29.0,-2.0,-18.0
14840,88.0,-21.0,157.0,-28.0,-5.0,-15.0
14880,72.0,-2.0,190.0,-27.0,-6.0,-13.0
14920,58.0,-19.0,204.0,-26.0,-11.0,-14.0
14960,53.0,-28.0,210.0,-26.0,-11.0,-14.0
15000,48.0,-11.0,237.0,-26.0,-12.0,-13.0
15040,36.0,42.0,233.0,-24.0,-18.0,-10.0
15080,14.0,48.0,245.0,-25.0,-21.0,-10.0
15120,10.0,36.0,232.0,-27.0,-23.0,-11.0
15160,9.0,69.0,234.0,-28.0,-26.0,-8.0
15200,25.0,68.0,238.0,-29.0,-28.0,-5.0
15240,23.0,68.0,243.0,-28.0,-30.0,0.0
15280,14.0,39.0,231.0,-30.0,-32.0,3.0
15320,6.0,3.0,228.0,-29.0,-37.0,8.0
15360,-5.0,34.0,210.0,-30.0,-38.0,15.0
15400,-19.0,34.0,185.0,-30.0,-41.0,17.0
15440,-14.0,-12.0,165.0,-28.0,-42.0,22.0
15480,6.0,-19.0,154.0,-29.0,-44.0,28.0
15520,9.0,38.0,154.0,-30.0,-43.0,27.0
15560,-14.0,16.0,143.0,-30.0,-46.0,29.0
15600,-29.0,-52.0,120.0,-29.0,-49.0,26.0
15640,-27.0,-54.0,114.0,-28.0,-50.0,26.0
15680,-28.0,-27.0,94.0,-28.0,-52.0,25.0
15720,-26.0,-54.0,73.0,-27.0,-56.0,24.0
15760,3.0,-93.0,29.0,-27.0,-58.0,23.0
15800,36.0,-64.0,0.0,-30.0,-58.0,20.0
15840,50.0,-8.0,-7.0,-28.0,-59.0,22.0
15880,44.0,-3.0,-22.0,-27.0,-59.0,19.0
15920,42.0,24.0,-65.0,-27.0,-57.0,21.0
15960,52.0,41.0,-99.0,-29.0,-57.0,20.0
16000,46.0,117.0,-120.0,-31.0,-58.0,19.0
16040,37.0,138.0,-162.0,-30.0,-58.0,19.0
16080,38.0,120.0,-187.0,-29.0,-58.0,17.0
16120,52.0,131.0,-196.0,-28.0,-55.0,20.0
16160,69.0,143.0,-185.0,-29.0,-55.0,21.0
16200,85.0,128.0,-194.0,-30.0,-54.0,25.0
16240,109.0,90.0,-222.0,-31.0,-53.0,24.0
16280,118.0,86.0,-248.0,-32.0,-51.0,26.0
16320,119.0,66.0,-255.0,-33.0,-51.0,27.0
16360,108.0,44.0,-255.0,-35.0,-51.0,29.0
16400,100.0,60.0,-254.0,-34.0,-53.0,32.0
16440,97.0,58.0,-238.0,-35.0,-52.0,35.0
16480,111.0,71.0,-227.0,-32.0,-51.0,37.0
16520,131.0,89.0,-244.0,-33.0,-49.0,44.0
16560,145.0,116.0,-242.0,-32.0,-43.0,46.0
16600,154.0,87.0,-246.0,-30.0,-39.0,51.0
16640,157.0,74.0,-240.0,-31.0,-35.0,51.0
16680,151.0,60.0,-239.0,-30.0,-30.0,53.0
16720,135.0,42.0,-244.0,-32.0,-26.0,52.0
16760,105.0,38.0,-220.0,-32.0,-23.0,50.0
16800,83.0,54.0,-193.0,-32.0,-19.0,47.0
16840,73.0,65.0,-177.0,-31.0,-18.0,43.0
16880,83.0,53.0,-187.0,-32.0,-16.0,40.0
16920,106.0,48.0,-170.0,-32.0,-17.0,37.0
16960,124.0,62.0,-148.0,-31.0,-17.0,32.0
17000,118.0,59.0,-129.0,-29.0,-16.0,29.0
17040,114.0,33.0,-119.0,-28.0,-16.0,28.0
17080,109.0,49.0,-81.0,-27.0,-16.0,31.0
17120,106.0,68.0,-44.0,-26.0,-13.0,31.0
17160,98.0,34.0,-17.0,-26.0,-8.0,33.0
17200,96.0,9.0,-21.0,-25.0,-4.0,33.0
17240,94.0,2.0,-29.0,-26.0,3.0,34.0
17280,73.0,13.0,-4.0,-25.0,6.0,33.0
17320,41.0,-26.0,-1.0,-24.0,9.0,30.0
17360,26.0,-56.0,-17.0,-25.0,11.0,25.0
17400,21.0,-19.0,-21.0,-24.0,13.0,19.0
17440,9.0,4.0,-13.0,-21.0,11.0,12.0
17480,-12.0,-14.0,20.0,-17.0,11.0,5.0
17520,-17.0,-21.0,39.0,-17.0,11.0,-4.0
17560,-5.0,-4.0,52.0,-15.0,12.0,-10.0
17600,8.0,12.0,49.0,-13.0,13.0,-17.0
17640,19.0,-19.0,59.0,-13.0,13.0,-20.0
17680,30.0,-15.0,89.0,-13.0,15.0,-22.0
17720,34.0,26.0,96.0,-11.0,17.0,-26.0
17760,24.0,56.0,89.0,-13.0,20.0,-27.0
17800,32.0,13.0,71.0,-14.0,24.0,-28.0
17840,35.0,18.0,76.0,-14.0,23.0,-29.0
17880,16.0,51.0,83.0,-15.0,25.0,-32.0
17920,-12.0,14.0,89.0,-13.0,28.0,-32.0
17960,-22.0,13.0,91.0,-13.0,29.0,-33.0
18000,-13.0,17.0,88.0,-11.0,32.0,-31.0
18040,7.0,7.0,62.0,-12.0,34.0,-31.0
18080,28.0,17.0,31.0,-12.0,35.0,-31.0
18120,38.0,41.0,-3.0,-10.0,35.0,-33.0
18160,38.0,12.0,-20.0,-13.0,36.0,-32.0
18200,27.0,-6.0,-21.0,-13.0,36.0,-32.0
18240,27.0,32.0,-30.0,-14.0,36.0,-29.0
18280,39.0,19.0,-55.0,-16.0,36.0,-27.0
18320,69.0,-16.0,-79.0,-17.0,36.0,-23.0
18360,100.0,-25.0,-88.0,-15.0,37.0,-13.0
18400,110.0,-5.0,-84.0,-16.0,37.0,-6.0
18440,93.0,-7.0,-86.0,-19.0,38.0,3.0
