Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-27.0,189.0,-4.0,-25.0,-15.0
40,31.0,-18.0,199.0,-4.0,-23.0,-12.0
80,31.0,-66.0,206.0,-3.0,-21.0,-10.0
120,27.0,-63.0,218.0,-4.0,-20.0,-7.0
160,24.0,-42.0,225.0,-2.0,-18.0,-5.0
200,9.0,-67.0,243.0,-1.0,-15.0,-3.0
240,-4.0,-59.0,264.0,0.0,-14.0,-2.0
280,-10.0,-33.0,267.0,0.0,-14.0,-1.0
320,-13.0,-29.0,280.0,1.0,-11.0,0.0
360,-11.0,-40.0,271.0,2.0,-11.0,-1.0
400,-3.0,-12.0,268.0,1.0,-9.0,-3.0
440,3.0,-12.0,256.0,3.0,-8.0,-6.0
480,6.0,-26.0,248.0,6.0,-6.0,-8.0
520,19.0,-60.0,238.0,7.0,-3.0,-12.0
560,29.0,-43.0,243.0,9.0,-2.0,-13.0
600,25.0,-29.0,237.0,9.0,-2.0,-15.0
640,20.0,-43.0,227.0,10.0,-4.0,-17.0
680,15.0,-29.0,224.0,11.0,-4.0,-14.0
720,4.0,8.0,208.0,11.0,-6.0,-15.0
760,-13.0,-1.0,191.0,12.0,-5.0,-12.0
800,-15.0,1.0,176.0,13.0,-4.0,-9.0
840,-16.0,51.0,172.0,14.0,-5.0,-6.0
880,-21.0,63.0,190.0,16.0,1.0,-5.0
920,-24.0,70.0,200.0,17.0,3.0,-1.0
960,-19.0,65.0,188.0,18.0,6.0,-1.0
1000,-17.0,67.0,180.0,18.0,9.0,-1.0
1040,-25.0,64.0,172.0,20.0,9.0,-1.0
1080,-37.0,44.0,163.0,21.0,9.0,1.0
1120,-43.0,40.0,136.0,22.0,7.0,4.0
1160,-45.0,34.0,114.0,23.0,5.0,7.0
1200,-33.0,32.0,108.0,24.0,6.0,10.0
1240,-12.0,11.0,99.0,26.0,6.0,17.0
1280,10.0,5.0,66.0,27.0,6.0,23.0
1320,22.0,-5.0,46.0,26.0,7.0,29.0
1360,10.0,-1.0,29.0,24.0,10.0,32.0
1400,-13.0,-2.0,12.0,24.0,11.0,37.0
1440,-31.0,6.0,-1.0,24.0,13.0,43.0
1480,-48.0,53.0,-17.0,24.0,13.0,44.0
1520,-54.0,62.0,-14.0,26.0,14.0,45.0
1560,-51.0,64.0,-3.0,23.0,14.0,46.0
1600,-39.0,75.0,7.0,25.0,14.0,44.0
1640,-31.0,80.0,0.0,24.0,14.0,42.0
1680,-30.0,55.0,-2.0,23.0,12.0,39.0
1720,-22.0,19.0,1.0,21.0,12.0,38.0
1760,-11.0,-5.0,11.0,24.0,10.0,39.0
1800,-9.0,-21.0,8.0,20.0,11.0,41.0
1840,-1.0,-51.0,3.0,19.0,9.0,44.0
1880,15.0,-88.0,-6.0,19.0,10.0,48.0
1920,26.0,-80.0,-7.0,18.0,10.0,54.0
1960,23.0,-84.0,-2.0,19.0,9.0,57.0
2000,21.0,-101.0,12.0,16.0,10.0,58.0
2040,25.0,-117.0,5.0,16.0,11.0,58.0
