Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,86.0,-98.0,15.0,-63.0,27.0
40,-18.0,95.0,-109.0,12.0,-62.0,33.0
80,-15.0,80.0,-124.0,11.0,-64.0,39.0
120,-5.0,67.0,-150.0,9.0,-64.0,47.0
160,7.0,88.0,-157.0,9.0,-66.0,52.0
200,3.0,78.0,-163.0,7.0,-67.0,60.0
240,0.0,80.0,-157.0,7.0,-69.0,64.0
280,5.0,85.0,-168.0,7.0,-69.0,68.0
320,14.0,88.0,-171.0,6.0,-69.0,70.0
360,18.0,99.0,-164.0,3.0,-69.0,69.0
400,10.0,105.0,-161.0,0.0,-66.0,66.0
440,0.0,72.0,-162.0,-2.0,-64.0,63.0
480,-15.0,86.0,-147.0,-3.0,-64.0,58.0
520,-35.0,117.0,-123.0,-7.0,-64.0,54.0
560,-52.0,90.0,-111.0,-10.0,-64.0,49.0
600,-54.0,98.0,-106.0,-13.0,-63.0,44.0
640,-51.0,128.0,-105.0,-16.0,-63.0,39.0
680,-44.0,99.0,-69.0,-17.0,-64.0,38.0
720,-56.0,77.0,-47.0,-19.0,-65.0,36.0
760,-67.0,58.0,-47.0,-20.0,-66.0,37.0
800,-82.0,57.0,-35.0,-22.0,-66.0,38.0
840,-99.0,45.0,-25.0,-23.0,-66.0,40.0
880,-108.0,32.0,4.0,-24.0,-64.0,41.0
920,-109.0,28.0,24.0,-24.0,-62.0,42.0
960,-114.0,52.0,35.0,-26.0,-60.0,46.0
1000,-121.0,39.0,55.0,-29.0,-59.0,43.0
1040,-119.0,6.0,74.0,-32.0,-56.0,42.0
1080,-121.0,9.0,96.0,-32.0,-55.0,35.0
1120,-128.0,-9.0,133.0,-35.0,-53.0,28.0
1160,-143.0,-12.0,164.0,-37.0,-53.0,20.0
1200,-154.0,-23.0,210.0,-37.0,-53.0,12.0
1240,-155.0,-20.0,235.0,-38.0,-52.0,2.0
1280,-160.0,6.0,257.0,-38.0,-51.0,-4.0
1320,-169.0,3.0,256.0,-39.0,-52.0,-13.0
1360,-171.0,-12.0,260.0,-38.0,-50.0,-21.0
1400,-172.0,-18.0,270.0,-39.0,-50.0,-25.0
1440,-185.0,-7.0,294.0,-39.0,-47.0,-30.0
1480,-192.0,-64.0,298.0,-38.0,-46.0,-29.0
1520,-186.0,-51.0,308.0,-38.0,-44.0,-31.0
1560,-184.0,-41.0,320.0,-37.0,-41.0,-33.0
1600,-187.0,-72.0,341.0,-38.0,-39.0,-33.0
1640,-182.0,-101.0,368.0,-36.0,-36.0,-35.0
1680,-179.0,-77.0,378.0,-33.0,-33.0,-34.0
1720,-183.0,-111.0,356.0,-33.0,-34.0,-34.0
1760,-178.0,-167.0,322.0,-32.0,-33.0,-37.0
1800,-157.0,-167.0,304.0,-30.0,-32.0,-38.0
1840,-150.0,-144.0,317.0,-27.0,-31.0,-40.0
1880,-171.0,-123.0,346.0,-25.0,-31.0,-45.0
1920,-182.0,-130.0,354.0,-22.0,-29.0,-50.0
1960,-164.0,-87.0,347.0,-21.0,-28.0,-55.0
2000,-142.0,-42.0,345.0,-20.0,-24.0,-60.0
2040,-126.0,-50.0,344.0,-19.0,-21.0,-63.0
2080,-113.0,-63.0,346.0,-17.0,-21.0,-64.0
2120,-104.0,-43.0,326.0,-15.0,-21.0,-64.0
2160,-115.0,-17.0,330.0,-13.0,-18.0,-62.0
2200,-123.0,-41.0,321.0,-13.0,-18.0,-56.0
2240,-107.0,-62.0,312.0,-8.0,-15.0,-53.0
2280,-76.0,-79.0,300.0,-6.0,-14.0,-47.0
2320,-78.0,-54.0,302.0,-4.0,-12.0,-44.0
2360,-96.0,-68.0,288.0,-4.0,-10.0,-40.0
2400,-95.0,-129.0,271.0,-1.0,-8.0,-36.0
2440,-89.0,-95.0,240.0,1.0,-6.0,-34.0
2480,-82.0,-71.0,226.0,3.0,-3.0,-29.0
2520,-62.0,-96.0,211.0,5.0,-2.0,-27.0
2560,-37.0,-83.0,200.0,7.0,-2.0,-25.0
2600,-28.0,-21.0,213.0,12.0,1.0,-27.0
2640,-42.0,10.0,243.0,14.0,3.0,-24.0
2680,-50.0,19.0,237.0,15.0,5.0,-24.0
2720,-43.0,26.0,207.0,17.0,4.0,-25.0
2760,-27.0,36.0,197.0,19.0,6.0,-24.0
2800,-26.0,60.0,202.0,21.0,6.0,-25.0
2840,-22.0,19.0,180.0,23.0,8.0,-20.0
2880,-9.0,11.0,134.0,23.0,8.0,-15.0
2920,-5.0,42.0,110.0,27.0,8.0,-11.0
