Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-16.0,105.0,-16.0,16.0,22.0
40,14.0,-22.0,123.0,-15.0,17.0,26.0
80,9.0,-8.0,125.0,-16.0,18.0,27.0
120,0.0,21.0,129.0,-18.0,15.0,27.0
160,-12.0,26.0,135.0,-19.0,12.0,25.0
200,-9.0,21.0,135.0,-18.0,12.0,25.0
240,7.0,50.0,157.0,-17.0,11.0,21.0
280,18.0,61.0,166.0,-16.0,6.0,17.0
320,12.0,51.0,182.0,-15.0,4.0,11.0
360,11.0,46.0,207.0,-14.0,4.0,11.0
400,-2.0,83.0,217.0,-16.0,1.0,12.0
440,-11.0,48.0,201.0,-15.0,0.0,12.0
480,-18.0,4.0,187.0,-16.0,1.0,10.0
520,-26.0,10.0,173.0,-15.0,2.0,15.0
560,-43.0,-5.0,174.0,-15.0,2.0,18.0
600,-61.0,-30.0,181.0,-14.0,2.0,22.0
640,-65.0,-79.0,171.0,-11.0,0.0,20.0
680,-68.0,-64.0,167.0,-8.0,0.0,18.0
720,-83.0,-52.0,156.0,-6.0,-2.0,17.0
760,-108.0,-47.0,167.0,-5.0,-4.0,15.0
800,-131.0,-11.0,205.0,-2.0,-8.0,13.0
840,-158.0,65.0,238.0,1.0,-8.0,9.0
880,-176.0,90.0,239.0,1.0,-10.0,5.0
920,-154.0,58.0,219.0,2.0,-13.0,0.0
960,-130.0,82.0,216.0,3.0,-10.0,-4.0
1000,-122.0,63.0,235.0,2.0,-12.0,-8.0
1040,-139.0,36.0,253.0,3.0,-14.0,-11.0
1080,-146.0,22.0,234.0,5.0,-14.0,-8.0
1120,-151.0,17.0,207.0,7.0,-16.0,-10.0
1160,-153.0,2.0,207.0,11.0,-19.0,-6.0
1200,-148.0,-27.0,212.0,14.0,-22.0,-3.0
1240,-141.0,-13.0,216.0,20.0,-26.0,-1.0
1280,-147.0,-17.0,192.0,22.0,-27.0,0.0
1320,-172.0,-84.0,232.0,25.0,-27.0,3.0
1360,-177.0,-58.0,364.0,25.0,-28.0,0.0
1400,-160.0,14.0,465.0,29.0,-28.0,-3.0
1440,-90.0,-54.0,393.0,30.0,-26.0,-10.0
1480,2.0,-185.0,152.0,32.0,-26.0,-14.0
1520,64.0,-148.0,-76.0,30.0,-26.0,-19.0
1560,35.0,-15.0,-26.0,37.0,-35.0,-23.0
1600,-46.0,67.0,161.0,47.0,-41.0,-22.0
1640,-57.0,-21.0,274.0,58.0,-45.0,-20.0
