Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-118.0,-168.0,-49.0,24.0,3.0
40,-52.0,-113.0,-183.0,-50.0,20.0,-5.0
80,-63.0,-115.0,-199.0,-50.0,17.0,-14.0
120,-71.0,-107.0,-232.0,-51.0,12.0,-19.0
160,-72.0,-128.0,-255.0,-50.0,8.0,-26.0
200,-79.0,-95.0,-243.0,-51.0,6.0,-31.0
240,-90.0,-123.0,-208.0,-48.0,3.0,-34.0
280,-86.0,-137.0,-182.0,-48.0,2.0,-36.0
320,-85.0,-129.0,-197.0,-48.0,0.0,-42.0
360,-84.0,-119.0,-207.0,-49.0,-1.0,-45.0
400,-97.0,-142.0,-193.0,-50.0,-2.0,-49.0
440,-115.0,-172.0,-173.0,-50.0,-4.0,-51.0
480,-137.0,-131.0,-180.0,-49.0,-7.0,-55.0
520,-149.0,-110.0,-189.0,-49.0,-10.0,-57.0
560,-159.0,-113.0,-178.0,-47.0,-13.0,-62.0
600,-151.0,-122.0,-128.0,-45.0,-15.0,-67.0
640,-129.0,-137.0,-79.0,-44.0,-18.0,-71.0
680,-116.0,-112.0,-58.0,-41.0,-20.0,-75.0
720,-116.0,-135.0,-54.0,-39.0,-23.0,-80.0
760,-127.0,-143.0,-25.0,-40.0,-26.0,-86.0
800,-136.0,-131.0,18.0,-41.0,-27.0,-91.0
840,-149.0,-121.0,35.0,-41.0,-30.0,-95.0
880,-151.0,-110.0,23.0,-39.0,-32.0,-94.0
920,-144.0,-79.0,30.0,-38.0,-35.0,-98.0
960,-135.0,-72.0,72.0,-37.0,-38.0,-95.0
1000,-137.0,-51.0,108.0,-38.0,-39.0,-92.0
1040,-143.0,-15.0,95.0,-35.0,-42.0,-86.0
1080,-139.0,14.0,81.0,-33.0,-42.0,-81.0
1120,-126.0,10.0,121.0,-30.0,-42.0,-75.0
1160,-108.0,-17.0,187.0,-29.0,-41.0,-69.0
1200,-92.0,-26.0,224.0,-23.0,-41.0,-60.0
1240,-84.0,-23.0,206.0,-23.0,-46.0,-54.0
1280,-100.0,8.0,162.0,-21.0,-47.0,-49.0
1320,-127.0,12.0,145.0,-22.0,-49.0,-44.0
1360,-141.0,-2.0,159.0,-18.0,-49.0,-41.0
1400,-136.0,23.0,179.0,-11.0,-51.0,-34.0
1440,-123.0,43.0,187.0,-6.0,-51.0,-30.0
1480,-102.0,37.0,197.0,-3.0,-54.0,-24.0
1520,-90.0,22.0,201.0,-1.0,-55.0,-17.0
1560,-96.0,31.0,197.0,3.0,-56.0,-13.0
1600,-115.0,61.0,185.0,6.0,-56.0,-7.0
1640,-134.0,55.0,162.0,9.0,-59.0,-1.0
1680,-130.0,35.0,149.0,11.0,-60.0,3.0
1720,-113.0,49.0,133.0,14.0,-58.0,9.0
1760,-89.0,81.0,134.0,15.0,-57.0,14.0
1800,-73.0,83.0,133.0,18.0,-55.0,21.0
1840,-75.0,93.0,162.0,19.0,-54.0,25.0
1880,-83.0,77.0,177.0,23.0,-53.0,31.0
1920,-86.0,91.0,195.0,25.0,-54.0,38.0
1960,-87.0,77.0,196.0,26.0,-55.0,44.0
2000,-82.0,52.0,188.0,29.0,-55.0,49.0
2040,-79.0,33.0,175.0,31.0,-54.0,51.0
2080,-95.0,50.0,162.0,33.0,-52.0,53.0
2120,-113.0,53.0,168.0,36.0,-51.0,53.0
2160,-126.0,45.0,156.0,37.0,-51.0,53.0
2200,-137.0,90.0,142.0,39.0,-50.0,54.0
