Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,65.0,226.0,-2.0,-9.0,27.0
40,2.0,46.0,237.0,-1.0,-9.0,23.0
80,42.0,30.0,233.0,2.0,-9.0,21.0
120,71.0,46.0,218.0,3.0,-7.0,16.0
160,78.0,19.0,206.0,6.0,-7.0,13.0
200,61.0,1.0,207.0,8.0,-4.0,11.0
240,38.0,29.0,188.0,9.0,-3.0,11.0
280,13.0,38.0,189.0,11.0,0.0,10.0
320,-6.0,26.0,191.0,15.0,2.0,10.0
360,1.0,0.0,180.0,16.0,4.0,10.0
400,11.0,43.0,167.0,17.0,5.0,14.0
440,5.0,79.0,130.0,22.0,7.0,13.0
480,-10.0,82.0,122.0,22.0,9.0,15.0
520,-5.0,52.0,108.0,27.0,11.0,15.0
560,17.0,87.0,108.0,27.0,12.0,14.0
600,37.0,103.0,113.0,31.0,11.0,14.0
640,46.0,90.0,109.0,36.0,10.0,12.0
680,51.0,73.0,112.0,37.0,11.0,14.0
720,41.0,102.0,116.0,39.0,11.0,13.0
760,18.0,106.0,102.0,41.0,12.0,11.0
800,8.0,67.0,104.0,42.0,13.0,8.0
840,25.0,18.0,117.0,45.0,16.0,3.0
880,52.0,2.0,128.0,47.0,18.0,2.0
920,52.0,-25.0,125.0,49.0,21.0,1.0
960,30.0,-36.0,101.0,49.0,20.0,-2.0
1000,-4.0,-29.0,86.0,51.0,20.0,-5.0
1040,-44.0,-34.0,96.0,51.0,19.0,-8.0
1080,-73.0,-49.0,94.0,53.0,18.0,-7.0
1120,-87.0,-21.0,73.0,56.0,16.0,-11.0
1160,-83.0,-4.0,49.0,57.0,15.0,-13.0
1200,-68.0,9.0,53.0,57.0,16.0,-16.0
1240,-64.0,41.0,71.0,56.0,18.0,-15.0
1280,-59.0,36.0,81.0,58.0,18.0,-14.0
1320,-46.0,19.0,80.0,60.0,20.0,-15.0
1360,-38.0,36.0,82.0,60.0,20.0,-14.0
1400,-37.0,-3.0,99.0,59.0,17.0,-14.0
1440,-48.0,-4.0,110.0,59.0,18.0,-12.0
1480,-66.0,0.0,98.0,58.0,17.0,-12.0
1520,-94.0,7.0,103.0,60.0,17.0,-12.0
1560,-114.0,-25.0,108.0,59.0,18.0,-11.0
1600,-115.0,-34.0,128.0,57.0,19.0,-9.0
1640,-103.0,-61.0,139.0,57.0,19.0,-7.0
1680,-92.0,-74.0,129.0,55.0,16.0,-8.0
1720,-92.0,-84.0,104.0,51.0,13.0,-9.0
1760,-101.0,-90.0,93.0,51.0,13.0,-10.0
1800,-128.0,-64.0,99.0,50.0,12.0,-13.0
1840,-144.0,-75.0,101.0,50.0,11.0,-13.0
1880,-131.0,-86.0,90.0,49.0,7.0,-15.0
1920,-104.0,-70.0,79.0,47.0,6.0,-18.0
1960,-79.0,-58.0,78.0,43.0,6.0,-19.0
2000,-65.0,-90.0,68.0,42.0,5.0,-16.0
2040,-59.0,-83.0,70.0,40.0,5.0,-16.0
2080,-74.0,-49.0,85.0,38.0,2.0,-13.0
2120,-93.0,-61.0,101.0,37.0,3.0,-10.0
2160,-97.0,-65.0,112.0,36.0,3.0,-5.0
2200,-83.0,-32.0,103.0,33.0,0.0,0.0
2240,-67.0,8.0,115.0,32.0,-1.0,3.0
2280,-58.0,5.0,137.0,30.0,1.0,4.0
2320,-48.0,-6.0,138.0,28.0,1.0,6.0
2360,-30.0,11.0,135.0,25.0,1.0,5.0
2400,-11.0,16.0,133.0,19.0,0.0,4.0
2440,5.0,-21.0,129.0,16.0,-4.0,3.0
2480,20.0,-43.0,119.0,13.0,-7.0,1.0
2520,21.0,-17.0,117.0,10.0,-11.0,1.0
2560,6.0,-11.0,112.0,6.0,-16.0,3.0
2600,-8.0,-47.0,119.0,3.0,-17.0,3.0
2640,-3.0,-44.0,110.0,0.0,-19.0,2.0
2680,17.0,-33.0,105.0,-4.0,-20.0,2.0
2720,31.0,-3.0,121.0,-6.0,-20.0,6.0
2760,47.0,-34.0,122.0,-11.0,-18.0,8.0
2800,70.0,-26.0,109.0,-13.0,-18.0,11.0
2840,77.0,36.0,102.0,-15.0,-16.0,14.0
