Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,2.0,-197.0,-4.0,21.0,-32.0
40,129.0,-13.0,-195.0,-5.0,20.0,-30.0
80,122.0,-4.0,-197.0,-5.0,20.0,-28.0
120,112.0,-20.0,-198.0,-7.0,21.0,-25.0
160,102.0,-52.0,-205.0,-6.0,21.0,-20.0
200,104.0,-55.0,-197.0,-8.0,26.0,-14.0
240,96.0,-65.0,-180.0,-10.0,31.0,-9.0
280,78.0,-39.0,-161.0,-11.0,34.0,-6.0
320,64.0,-25.0,-158.0,-10.0,35.0,-3.0
360,81.0,-66.0,-153.0,-14.0,36.0,-1.0
400,102.0,-80.0,-153.0,-14.0,33.0,-1.0
440,97.0,-44.0,-136.0,-15.0,33.0,-2.0
480,80.0,-48.0,-106.0,-16.0,28.0,-4.0
520,78.0,-74.0,-95.0,-15.0,25.0,-7.0
560,81.0,-54.0,-107.0,-18.0,23.0,-8.0
600,85.0,-43.0,-78.0,-20.0,22.0,-7.0
640,83.0,-35.0,-59.0,-21.0,21.0,-8.0
680,79.0,-44.0,-55.0,-21.0,21.0,-9.0
720,81.0,-46.0,-24.0,-22.0,22.0,-5.0
760,72.0,-39.0,5.0,-24.0,24.0,-3.0
800,48.0,-20.0,32.0,-25.0,26.0,-1.0
840,46.0,-39.0,22.0,-25.0,26.0,1.0
880,53.0,-12.0,22.0,-23.0,27.0,3.0
920,50.0,31.0,43.0,-25.0,29.0,5.0
960,47.0,21.0,76.0,-27.0,27.0,6.0
1000,50.0,40.0,83.0,-26.0,25.0,8.0
1040,59.0,61.0,72.0,-27.0,24.0,9.0
1080,72.0,37.0,80.0,-27.0,23.0,11.0
1120,81.0,8.0,100.0,-29.0,19.0,14.0
1160,89.0,-5.0,130.0,-28.0,18.0,15.0
1200,100.0,-28.0,133.0,-30.0,17.0,16.0
1240,94.0,-46.0,135.0,-30.0,16.0,17.0
1280,78.0,-39.0,135.0,-30.0,18.0,19.0
1320,65.0,-55.0,145.0,-31.0,15.0,21.0
1360,42.0,-20.0,161.0,-29.0,16.0,22.0
1400,15.0,5.0,168.0,-28.0,14.0,21.0
1440,0.0,7.0,181.0,-27.0,15.0,24.0
1480,-5.0,24.0,185.0,-29.0,13.0,24.0
1520,-7.0,37.0,185.0,-25.0,10.0,26.0
1560,2.0,30.0,197.0,-25.0,9.0,25.0
1600,7.0,27.0,208.0,-23.0,9.0,24.0
1640,4.0,33.0,216.0,-22.0,11.0,23.0
1680,0.0,42.0,212.0,-22.0,10.0,21.0
1720,-1.0,48.0,195.0,-22.0,8.0,20.0
1760,7.0,39.0,181.0,-22.0,7.0,19.0
1800,7.0,43.0,182.0,-21.0,5.0,19.0
1840,-12.0,71.0,204.0,-18.0,4.0,22.0
1880,-24.0,43.0,207.0,-15.0,0.0,25.0
1920,-19.0,36.0,206.0,-13.0,-2.0,26.0
1960,-14.0,51.0,202.0,-13.0,-2.0,29.0
2000,-16.0,51.0,200.0,-11.0,-2.0,30.0
2040,-19.0,22.0,187.0,-8.0,-2.0,28.0
2080,-22.0,9.0,172.0,-7.0,-2.0,29.0
2120,-30.0,25.0,177.0,-4.0,-4.0,25.0
2160,-50.0,6.0,173.0,-4.0,-3.0,21.0
2200,-73.0,-18.0,180.0,-2.0,-5.0,18.0
2240,-86.0,-42.0,175.0,1.0,-7.0,13.0
2280,-103.0,-15.0,192.0,4.0,-11.0,6.0
2320,-124.0,11.0,203.0,6.0,-13.0,2.0
2360,-129.0,-20.0,186.0,7.0,-16.0,0.0
2400,-119.0,2.0,184.0,8.0,-17.0,-3.0
2440,-107.0,22.0,186.0,9.0,-18.0,-4.0
2480,-108.0,21.0,195.0,12.0,-18.0,-3.0
2520,-111.0,-8.0,183.0,14.0,-20.0,-2.0
2560,-111.0,19.0,166.0,17.0,-21.0,-3.0
2600,-121.0,27.0,149.0,20.0,-20.0,-1.0
2640,-135.0,-11.0,160.0,20.0,-21.0,-2.0
2680,-144.0,-24.0,169.0,26.0,-23.0,-4.0
2720,-146.0,-30.0,194.0,29.0,-23.0,-5.0
2760,-162.0,-45.0,211.0,32.0,-24.0,-8.0
2800,-197.0,-148.0,211.0,34.0,-26.0,-11.0
2840,-228.0,-251.0,238.0,35.0,-29.0,-18.0
2880,-266.0,-203.0,305.0,35.0,-31.0,-23.0
2920,-270.0,-112.0,329.0,39.0,-31.0,-31.0
2960,-209.0,-76.0,238.0,40.0,-33.0,-37.0
3000,-93.0,-87.0,25.0,43.0,-34.0,-45.0
3040,2.0,-84.0,-90.0,50.0,-38.0,-51.0
3080,2.0,20.0,-5.0,58.0,-47.0,-58.0
3120,-50.0,120.0,186.0,68.0,-57.0,-58.0
3160,-45.0,89.0,304.0,75.0,-64.0,-52.0
3200,30.0,91.0,302.0,74.0,-65.0,-40.0
3240,131.0,68.0,249.0,68.0,-61.0,-36.0
3280,199.0,39.0,297.0,60.0,-57.0,-33.0
